timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1734505741341,269,ModifyVisitor-/api/tpmadmin/visitors/save,200,OK,ModifyVisitor 7-6,text,true,,924,1219,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,269,0,0
1734505741817,248,WLRegFlow-/api/watchlist/save,200,OK,WLRegFlow 2-7,text,true,,908,1377,2,13,https://passportal-dcuat.alerthsc.com/api/watchlist/save?_dc=1734505741817,248,0,0
1734505741638,579,WLRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,WLRegFlow 2-6,text,true,,812,1312,2,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,579,0,0
1734505742072,186,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-44,text,true,,2274,1220,10,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,186,0,0
1734505740468,2088,Login,200,OK,CompleteRegFlow 1-51,text,true,,295481,1218,11,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1295,0,325
1734505742458,159,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-50,text,true,,644,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,159,0,0
1734505742569,477,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-49,text,true,,10321,8279,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,476,0,0
1734505743045,270,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-48,text,true,,890,1378,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,270,0,0
1734505741247,2129,Login,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,295491,1218,1,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1327,0,337
1734505743313,224,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-42,text,true,,8303,1162,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,224,0,0
1734505743317,221,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-40,text,true,,6748,1143,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,220,0,0
1734505743322,356,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-47,text,true,,1016,1771,10,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,356,0,0
1734505743407,527,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-46,text,true,,810,1312,10,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,527,0,0
1734505744066,210,WLRegFlow-/api/binaryresource/upload,201,Created,WLRegFlow 2-7,text,true,,10320,8335,2,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,210,0,0
1734505744206,233,VIM Dashboard/api/identity/ui/1,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,1184,1073,1,13,https://passportal-dcuat.alerthsc.com/api/identity/ui/1,233,0,0
1734505742472,2060,Login,200,OK,CompleteRegFlow 1-52,text,true,,295479,1218,11,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1249,0,318
1734505744260,383,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-44,text,true,,3740,1476,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,383,0,0
1734505744559,160,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-51,text,true,,644,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,160,0,0
1734505744219,529,WLRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,WLRegFlow 2-6,text,true,,820,1335,2,14,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,529,0,0
1734505744714,190,VIM Dashboard/api/idm/identitylocation/find,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,870,1258,1,13,https://passportal-dcuat.alerthsc.com/api/idm/identitylocation/find,190,0,0
1734505744618,355,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-50,text,true,,10321,8279,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,354,0,0
1734505745046,314,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-49,text,true,,890,1378,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,314,0,0
1734505745275,184,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,1218,1144,1,13,https://passportal-dcuat.alerthsc.com/api/assettype/find?_dc=1734505745275,184,0,0
1734505745316,318,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-48,text,true,,1016,1771,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,318,0,0
1734505745539,303,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-42,text,true,,712,1477,11,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,303,0,0
1734505745680,318,CompleteRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-47,text,true,,657,1335,11,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,318,0,0
1734505745935,181,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-46,text,true,,2274,1220,10,12,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,181,0,0
1734505744472,1937,Login,200,OK,CompleteRegFlow 1-53,text,true,,295468,1218,10,12,https://passportal-dcuat.alerthsc.com/api/auth/token,1206,0,319
1734505746279,265,WLRegFlow-/api/tpmadmin/visitors/save,200,OK,WLRegFlow 2-7,text,true,,893,1386,1,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,265,0,0
1734505746425,197,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,503,1231,1,13,https://passportal-dcuat.alerthsc.com/api/asset/find?_dc=1734505746425,197,0,0
1734505746532,162,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-52,text,true,,638,1069,11,13,https://passportal-dcuat.alerthsc.com/api/getnewids,162,0,0
1734505746649,190,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-44,text,true,,8303,1162,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,190,0,0
1734505746721,357,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-51,text,true,,10321,8321,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,357,0,0
1734505746973,271,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-50,text,true,,890,1378,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,271,0,0
1734505747362,324,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-49,text,true,,1017,1771,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,324,0,0
1734505747601,155,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,639,1087,1,12,https://passportal-dcuat.alerthsc.com/api/getnewids?_dc=1734505747601,155,0,0
1734505747844,177,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-42,text,true,,6748,1143,10,12,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,177,0,0
1734505747644,459,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-48,text,true,,810,1312,9,11,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,459,0,0
1734505746471,1761,Login,200,OK,CompleteRegFlow 1-54,text,true,,295479,1218,9,11,https://passportal-dcuat.alerthsc.com/api/auth/token,1150,0,315
1734505748118,374,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-46,text,true,,3739,1476,10,12,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,374,0,0
1734505748410,156,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-53,text,true,,639,1069,10,12,https://passportal-dcuat.alerthsc.com/api/getnewids,156,0,0
1734505748547,354,WLRegFlow-/api/tpmadmin/visit/save,200,OK,WLRegFlow 2-7,text,true,,1017,1771,2,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,354,0,0
1734505748827,159,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,802,1195,1,15,https://passportal-dcuat.alerthsc.com/api/lists/find?_dc=1734505748826,159,0,0
1734505748696,354,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-52,text,true,,10321,8265,10,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,354,0,0
1734505748842,404,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-44,text,true,,712,1477,10,15,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,404,0,0
1734505749080,336,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-51,text,true,,890,1378,10,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,336,0,0
1734505749245,355,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-50,text,true,,1015,1771,10,16,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,355,0,0
1734505749522,162,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,749,1223,1,16,https://passportal-dcuat.alerthsc.com/api/lists/find?_dc=1734505749521,162,0,0
1734505750105,179,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-48,text,true,,2274,1220,10,16,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,178,0,0
1734505748472,1947,Login,200,OK,CompleteRegFlow 1-55,text,true,,295472,1218,10,16,https://passportal-dcuat.alerthsc.com/api/auth/token,1317,0,320
1734505750233,185,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-54,text,true,,639,1069,10,16,https://passportal-dcuat.alerthsc.com/api/getnewids,185,0,0
1734505748697,1903,Login,200,OK,MoveOut 5-5,text,true,,295489,1218,1,17,https://passportal-dcuat.alerthsc.com/api/auth/token,1287,0,309
1734505750492,178,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-46,text,true,,8302,1162,11,17,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,178,0,0
1734505748704,2060,Login,200,OK,CancelVisit 6-4,text,true,,295475,1218,1,17,https://passportal-dcuat.alerthsc.com/api/auth/token,1282,0,317
1734505750747,162,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,812,1231,1,17,https://passportal-dcuat.alerthsc.com/api/lists/find?_dc=1734505750747,162,0,0
1734505750569,364,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-53,text,true,,10321,8335,11,17,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,364,0,0
1734505750910,203,WLRegFlow-/api/tpmadmin/visit/visitId,200,OK,WLRegFlow 2-7,text,true,,1628,1129,2,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/5151708036478522?_dc=1734505750910&id=5151708036478522,203,0,0
1734505749454,1796,Login,200,OK,ModifyVisit 8-6,text,true,,295508,1218,1,17,https://passportal-dcuat.alerthsc.com/api/auth/token,1178,0,312
1734505751054,341,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-52,text,true,,890,1378,11,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,341,0,0
1734505751246,189,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-44,text,true,,6748,1143,11,17,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,189,0,0
1734505751249,504,ModifyVisit-/api/tpmadmin/visit/save,200,OK,ModifyVisit 8-6,text,true,,1704,1235,1,16,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,504,0,0
1734505751417,395,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-51,text,true,,1021,1771,10,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,395,0,0
1734505750600,1285,MoveOut-/api/tpmadmin/visit/moveout,200,OK,MoveOut 5-5,text,true,,643,1256,1,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/moveout,1285,0,0
1734505751730,160,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,504,1218,1,14,https://passportal-dcuat.alerthsc.com/api/lists/find?_dc=1734505751730,160,0,0
1734505750764,1232,CancelVisit-/api/tpmadmin/visit/update,200,OK,CancelVisit 6-4,text,true,,1659,1338,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/update,1232,0,0
1734505751601,562,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-50,text,true,,812,1312,10,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,562,0,0
1734505750471,1994,Login,200,OK,CompleteRegFlow 1-56,text,true,,295490,1218,10,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1329,0,321
1734505752376,200,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,850,1223,1,14,https://passportal-dcuat.alerthsc.com/api/lists/find?_dc=1734505752376,200,0,0
1734505752421,175,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-55,text,true,,638,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,175,0,0
1734505752286,355,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-48,text,true,,3739,1476,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,355,0,0
1734505750668,2114,Login,200,OK,WLRegFlow 2-8,text,true,,295506,1218,2,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1364,0,307
1734505752419,377,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-54,text,true,,10321,8300,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,377,0,0
1734505752693,345,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-46,text,true,,712,1477,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,345,0,0
1734505752937,264,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-53,text,true,,891,1378,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,264,0,0
1734505753121,404,WLRegFlowWS-/api/workflow/setdocstatus,200,OK,WLRegFlow 2-7,text,true,,863,1223,2,14,https://passportal-dcuat.alerthsc.com/api/workflow/setdocstatus,403,0,0
1734505753397,387,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-52,text,true,,1030,1771,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,387,0,0
1734505753694,163,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,727,1228,1,14,https://passportal-dcuat.alerthsc.com/api/lists/find?_dc=1734505753694,163,0,0
1734505753814,292,CompleteRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-51,text,true,,658,1335,11,14,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,292,0,0
1734505754162,161,VIM Dashboard/api/lists/find-7,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,736,1225,1,13,https://passportal-dcuat.alerthsc.com/api/lists/find?_dc=1734505754161,161,0,0
1734505752468,1858,Login,200,OK,CompleteRegFlow 1-57,text,true,,295472,1218,10,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1187,0,317
1734505754164,184,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-50,text,true,,2274,1220,10,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,184,0,0
1734505754468,157,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-56,text,true,,638,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,157,0,0
1734505754643,183,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-48,text,true,,8303,1162,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,183,0,0
1734505754784,160,WLRegFlow-/api/getnewids,200,OK,WLRegFlow 2-8,text,true,,639,1069,2,14,https://passportal-dcuat.alerthsc.com/api/getnewids,160,0,0
1734505754597,359,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-55,text,true,,10321,8300,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,359,0,0
1734505754799,295,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-54,text,true,,890,1378,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,295,0,0
1734505755041,175,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-46,text,true,,6748,1143,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,175,0,0
1734505755204,379,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-53,text,true,,1016,1771,10,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,379,0,0
1734505755526,502,WLRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,WLRegFlow 2-7,text,true,,810,1312,2,12,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,502,0,0
1734505755472,799,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,68749,1153,1,12,https://passportal-dcuat.alerthsc.com/api/accessrequesttype/find?_dc=1734505755472,649,0,0
1734505755788,487,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-52,text,true,,810,1312,9,12,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,487,0,0
1734505754467,1989,Login,200,OK,CompleteRegFlow 1-58,text,true,,295488,1218,9,12,https://passportal-dcuat.alerthsc.com/api/auth/token,1210,0,318
1734505756329,156,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-57,text,true,,643,1069,10,13,https://passportal-dcuat.alerthsc.com/api/getnewids,156,0,0
1734505756351,301,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-50,text,true,,3739,1476,10,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,301,0,0
1734505756629,355,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-56,text,true,,10321,8272,10,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,355,0,0
1734505756946,206,WLRegFlow-/api/watchlist/save,200,OK,WLRegFlow 2-8,text,true,,908,1377,2,14,https://passportal-dcuat.alerthsc.com/api/watchlist/save?_dc=1734505756946,206,0,0
1734505756829,359,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-48,text,true,,712,1477,10,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,359,0,0
1734505756958,271,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-55,text,true,,890,1378,10,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,271,0,0
1734505757095,337,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-54,text,true,,1017,1771,10,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,337,0,0
1734505757414,163,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,901,1226,1,14,https://passportal-dcuat.alerthsc.com/api/lists/find?_dc=1734505757414,163,0,0
1734505757953,162,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,655,1227,1,14,https://passportal-dcuat.alerthsc.com/api/lists/find?_dc=1734505757953,162,0,0
1734505756468,1874,Login,200,OK,CompleteRegFlow 1-59,text,true,,295493,1218,10,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1239,0,321
1734505758277,182,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-52,text,true,,2274,1220,10,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,182,0,0
1734505758029,497,WLRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,WLRegFlow 2-7,text,true,,819,1335,2,15,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,497,0,0
1734505758460,159,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-58,text,true,,644,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,159,0,0
1734505756571,2062,Login,200,OK,ModifyVisitor 7-7,text,true,,295469,1218,1,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1285,0,349
1734505758487,352,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-57,text,true,,10320,8314,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,352,0,0
1734505758655,187,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-50,text,true,,8303,1162,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,187,0,0
1734505758634,253,ModifyVisitor-/api/tpmadmin/visitors/save,200,OK,ModifyVisitor 7-7,text,true,,914,1217,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,253,0,0
1734505758950,190,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 9-7,text,true,,1211,1373,1,13,https://passportal-dcuat.alerthsc.com/api/location/find?_dc=1734505758950,190,0,0
1734505758985,257,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-56,text,true,,890,1378,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,257,0,0
