timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708440018662,105,VisitorImageDownload,200,OK,VIMCases 1-149,bin,true,,9962,1580,10,10,http://172.16.33.16/api/binaryresource/download/4724647082697185?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,79,0,0
1708440018778,1,Debug Sampler,200,OK,VIMCases 1-143,text,true,,665,0,10,10,null,0,0,0
1708440018815,113,api/getnewids,200,OK,VIMCases 1-151,text,true,,741,1101,9,9,http://172.16.33.16/api/getnewids,113,0,2
1708440019192,0,Debug Sampler,200,OK,VIMCases 1-145,text,true,,665,0,9,9,null,0,0,0
1708440018859,495,CheckOut,200,OK,VIMCases 1-146,text,true,,1216,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,495,0,0
1708440019275,85,api/getnewids,200,OK,VIMCases 1-152,text,true,,737,1101,8,8,http://172.16.33.16/api/getnewids,85,0,4
1708440018896,489,CheckOut,200,OK,VIMCases 1-144,text,true,,1216,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,489,0,0
1708440019399,111,VisitorImageUpload,201,Created,VIMCases 1-151,text,true,,12517,11462,8,8,http://172.16.33.16/api/binaryresource/upload,111,0,0
1708440019554,0,Debug Sampler,200,OK,VIMCases 1-144,text,true,,664,0,8,8,null,0,0,0
1708440019642,3,Debug Sampler,200,OK,VIMCases 1-146,text,true,,665,0,7,7,null,0,0,0
1708440019592,156,VisitorImageDownload,200,OK,VIMCases 1-150,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724647082713364?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,123,0,0
1708440019624,153,VisitorImageDownload,200,OK,VIMCases 1-151,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724647082713512?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,117,0,0
1708440019738,97,api/getnewids,200,OK,VIMCases 1-153,text,true,,737,1101,7,7,http://172.16.33.16/api/getnewids,97,0,2
1708440019887,92,VisitorImageUpload,201,Created,VIMCases 1-152,text,true,,12517,11511,7,7,http://172.16.33.16/api/binaryresource/upload,92,0,0
1708440020004,233,VisitorCreation,200,OK,VIMCases 1-150,text,true,,971,1426,7,7,http://172.16.33.16/api/tpmadmin/visitors/save?,233,0,0
1708440019808,464,CheckIn,200,OK,VIMCases 1-148,text,true,,1173,1321,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,464,0,0
1708440020291,183,VisitCreation,200,OK,VIMCases 1-150,text,true,,1123,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,183,0,0
1708440020281,542,CheckOut,200,OK,VIMCases 1-147,text,true,,1219,1344,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,542,0,0
1708440020686,265,VisitorCreation,200,OK,VIMCases 1-149,text,true,,969,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,265,0,0
1708440020705,525,CheckOut,200,OK,VIMCases 1-148,text,true,,1218,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,525,0,0
1708440021275,131,VisitorImageUpload,201,Created,VIMCases 1-153,text,true,,12513,11504,8,8,http://172.16.33.16/api/binaryresource/upload,131,0,0
1708440021356,208,VisitorCreation,200,OK,VIMCases 1-151,text,true,,1056,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,208,0,0
1708440021505,155,VisitCreation,200,OK,VIMCases 1-149,text,true,,1128,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,155,0,0
1708440021977,92,VisitorImageDownload,200,OK,VIMCases 1-152,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724647082713583?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,63,0,0
1708440022121,0,Debug Sampler,200,OK,VIMCases 1-147,text,true,,665,0,9,9,null,0,0,0
1708440022142,196,VisitorCreation,200,OK,VIMCases 1-152,text,true,,966,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,196,0,0
1708440022642,0,Debug Sampler,200,OK,VIMCases 1-148,text,true,,665,0,8,8,null,0,0,0
1708440022586,83,api/getnewids,200,OK,VIMCases 1-154,text,true,,743,1101,7,7,http://172.16.33.16/api/getnewids,83,0,2
1708440022719,130,VisitorImageUpload,201,Created,VIMCases 1-154,text,true,,12513,11497,7,7,http://172.16.33.16/api/binaryresource/upload,129,0,0
1708440022430,460,CheckIn,200,OK,VIMCases 1-150,text,true,,1181,1321,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,460,0,0
1708440022849,79,api/getnewids,200,OK,VIMCases 1-155,text,true,,740,1101,7,7,http://172.16.33.16/api/getnewids,78,0,3
1708440023040,164,VisitCreation,400,Bad Request,VIMCases 1-151,text,false,,582,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,164,0,0
1708440023171,152,VisitorImageDownload,200,OK,VIMCases 1-153,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724647082729760?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,125,0,0
1708440022944,488,CheckOut,200,OK,VIMCases 1-150,text,true,,1229,1344,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,488,0,0
1708440023594,161,VisitCreation,200,OK,VIMCases 1-152,text,true,,1126,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,161,0,0
1708440023521,393,CheckIn,200,OK,VIMCases 1-149,text,true,,1173,1321,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,393,0,0
1708440024236,135,VisitorImageDownload,200,OK,VIMCases 1-154,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724647082729860?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,104,0,0
1708440024267,107,VisitorImageUpload,201,Created,VIMCases 1-155,text,true,,12517,11455,7,7,http://172.16.33.16/api/binaryresource/upload,107,0,0
1708440024318,87,api/getnewids,200,OK,VIMCases 1-156,text,true,,740,1101,7,7,http://172.16.33.16/api/getnewids,87,0,4
1708440024905,0,Debug Sampler,200,OK,VIMCases 1-150,text,true,,664,0,8,8,null,0,0,0
1708440024436,476,CheckOut,200,OK,VIMCases 1-149,text,true,,1218,1344,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,476,0,0
1708440025075,137,VisitorImageUpload,201,Created,VIMCases 1-156,text,true,,12514,11455,7,7,http://172.16.33.16/api/binaryresource/upload,136,0,0
1708440025230,178,VisitorCreation,200,OK,VIMCases 1-153,text,true,,969,1426,7,7,http://172.16.33.16/api/tpmadmin/visitors/save?,178,0,0
1708440025501,89,api/getnewids,200,OK,VIMCases 1-157,text,true,,742,1101,7,7,http://172.16.33.16/api/getnewids,89,0,1
1708440025770,0,Debug Sampler,200,OK,VIMCases 1-149,text,true,,665,0,8,8,null,0,0,0
1708440025848,99,VisitorImageDownload,200,OK,VIMCases 1-156,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724647082746164?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,67,0,0
1708440025581,392,CheckIn,200,OK,VIMCases 1-152,text,true,,1170,1321,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,392,0,0
1708440025815,201,VisitorCreation,200,OK,VIMCases 1-154,text,true,,968,1426,7,7,http://172.16.33.16/api/tpmadmin/visitors/save?,201,0,0
1708440026279,135,VisitorImageDownload,200,OK,VIMCases 1-155,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724647082746142?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,109,0,0
1708440026468,85,api/getnewids,200,OK,VIMCases 1-158,text,true,,737,1101,7,7,http://172.16.33.16/api/getnewids,85,0,2
1708440026733,191,VisitCreation,200,OK,VIMCases 1-153,text,true,,1127,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,191,0,0
1708440026907,200,VisitorCreation,200,OK,VIMCases 1-156,text,true,,969,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,200,0,0
1708440026982,195,VisitCreation,200,OK,VIMCases 1-154,text,true,,1121,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,195,0,0
1708440027555,99,VisitorImageUpload,201,Created,VIMCases 1-157,text,true,,12520,11462,8,8,http://172.16.33.16/api/binaryresource/upload,99,0,0
1708440027713,84,api/getnewids,200,OK,VIMCases 1-159,text,true,,740,1101,8,8,http://172.16.33.16/api/getnewids,84,0,1
1708440027584,511,CheckOut,200,OK,VIMCases 1-152,text,true,,1217,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,511,0,0
1708440027927,289,VisitorCreation,200,OK,VIMCases 1-155,text,true,,969,1426,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,289,0,0
1708440028304,73,api/getnewids,200,OK,VIMCases 1-160,text,true,,737,1101,9,9,http://172.16.33.16/api/getnewids,73,0,3
1708440028246,172,VisitCreation,200,OK,VIMCases 1-156,text,true,,1127,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,171,0,0
1708440028028,544,CheckIn,200,OK,VIMCases 1-154,text,true,,1172,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,544,0,0
1708440028464,160,VisitorImageUpload,201,Created,VIMCases 1-158,text,true,,12517,11504,9,9,http://172.16.33.16/api/binaryresource/upload,160,0,0
1708440028858,106,VisitorImageUpload,201,Created,VIMCases 1-159,text,true,,12513,11455,9,9,http://172.16.33.16/api/binaryresource/upload,105,0,0
1708440028973,111,VisitorImageUpload,201,Created,VIMCases 1-160,text,true,,12517,11518,9,9,http://172.16.33.16/api/binaryresource/upload,111,0,0
1708440029108,0,Debug Sampler,200,OK,VIMCases 1-152,text,true,,665,0,9,9,null,0,0,0
1708440028716,449,CheckIn,200,OK,VIMCases 1-153,text,true,,1172,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,449,0,0
1708440029206,103,VisitorImageDownload,200,OK,VIMCases 1-157,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724647082746325?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,73,0,0
1708440029234,106,VisitorImageDownload,200,OK,VIMCases 1-158,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724647082762588?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,74,0,0
1708440028876,479,CheckOut,200,OK,VIMCases 1-154,text,true,,1218,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,478,0,0
1708440029469,225,VisitorImageDownload,200,OK,VIMCases 1-159,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724647082762600?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,199,0,0
1708440029468,278,VisitorCreation,200,OK,VIMCases 1-157,text,true,,969,1426,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,277,0,0
1708440029544,216,VisitCreation,200,OK,VIMCases 1-155,text,true,,1121,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,215,0,0
1708440029491,342,VisitorCreation,200,OK,VIMCases 1-158,text,true,,971,1426,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,342,0,0
1708440029990,94,api/getnewids,200,OK,VIMCases 1-161,text,true,,737,1101,9,9,http://172.16.33.16/api/getnewids,94,0,3
1708440029735,511,CheckOut,200,OK,VIMCases 1-153,text,true,,1220,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,511,0,0
1708440030125,192,VisitCreation,200,OK,VIMCases 1-157,text,true,,1122,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,192,0,0
1708440030211,121,VisitorImageDownload,200,OK,VIMCases 1-160,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724647082762609?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,87,0,0
1708440030356,170,VisitCreation,200,OK,VIMCases 1-158,text,true,,1127,1867,10,10,http://172.16.33.16/api/tpmadmin/visit/save?,170,0,0
1708440030233,457,CheckIn,200,OK,VIMCases 1-155,text,true,,1173,1321,10,10,http://172.16.33.16/api/tpm/visitorsvisits/save,457,0,0
1708440030284,414,CheckIn,200,OK,VIMCases 1-156,text,true,,1172,1321,10,10,http://172.16.33.16/api/tpm/visitorsvisits/save,414,0,0
1708440030898,0,Debug Sampler,200,OK,VIMCases 1-153,text,true,,665,0,10,10,null,0,0,0
1708440030589,416,CheckIn,200,OK,VIMCases 1-158,text,true,,1171,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,416,0,0
1708440031185,0,Debug Sampler,200,OK,VIMCases 1-154,text,true,,665,0,9,9,null,0,0,0
1708440031191,111,api/getnewids,200,OK,VIMCases 1-162,text,true,,737,1101,8,8,http://172.16.33.16/api/getnewids,111,0,2
1708440031022,480,CheckOut,200,OK,VIMCases 1-156,text,true,,1220,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,480,0,0
1708440031388,243,VisitorCreation,200,OK,VIMCases 1-159,text,true,,970,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,243,0,0
1708440031322,480,CheckOut,200,OK,VIMCases 1-158,text,true,,1218,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,480,0,0
1708440031724,109,VisitorImageUpload,201,Created,VIMCases 1-161,text,true,,12517,11490,9,9,http://172.16.33.16/api/binaryresource/upload,109,0,0
1708440032050,0,Debug Sampler,200,OK,VIMCases 1-156,text,true,,665,0,9,9,null,0,0,0
1708440031870,202,VisitorCreation,200,OK,VIMCases 1-160,text,true,,968,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,202,0,0
1708440032114,103,VisitorImageUpload,201,Created,VIMCases 1-162,text,true,,12513,11504,8,8,http://172.16.33.16/api/binaryresource/upload,103,0,0
1708440031851,398,CheckIn,200,OK,VIMCases 1-157,text,true,,1173,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,398,0,0
1708440032359,540,CheckOut,200,OK,VIMCases 1-155,text,true,,1220,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,540,0,0
1708440032886,173,VisitCreation,200,OK,VIMCases 1-159,text,true,,1121,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,173,0,0
1708440033334,85,VisitorImageDownload,200,OK,VIMCases 1-161,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724647082778976?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,59,0,0
1708440033272,167,VisitCreation,200,OK,VIMCases 1-160,text,true,,1124,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,167,0,0
1708440033485,109,api/getnewids,200,OK,VIMCases 1-163,text,true,,734,1101,9,9,http://172.16.33.16/api/getnewids,109,0,3
1708440033602,0,Debug Sampler,200,OK,VIMCases 1-158,text,true,,664,0,9,9,null,0,0,0
1708440033763,0,Debug Sampler,200,OK,VIMCases 1-155,text,true,,664,0,8,8,null,0,0,0
1708440034058,109,VisitorImageDownload,200,OK,VIMCases 1-162,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724647082779000?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,82,0,0
1708440034160,127,VisitorImageUpload,201,Created,VIMCases 1-163,text,true,,12517,11455,8,8,http://172.16.33.16/api/binaryresource/upload,127,0,0
1708440033961,422,CheckIn,200,OK,VIMCases 1-159,text,true,,1169,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,422,0,0
1708440034260,222,VisitorCreation,200,OK,VIMCases 1-161,text,true,,969,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,222,0,0
1708440034423,92,api/getnewids,200,OK,VIMCases 1-164,text,true,,740,1101,8,8,http://172.16.33.16/api/getnewids,92,0,2
1708440034207,479,CheckOut,200,OK,VIMCases 1-157,text,true,,1220,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,479,0,0
1708440034704,105,VisitorImageUpload,201,Created,VIMCases 1-164,text,true,,12517,11455,8,8,http://172.16.33.16/api/binaryresource/upload,105,0,0
1708440034866,247,VisitorCreation,200,OK,VIMCases 1-162,text,true,,968,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,247,0,0
1708440035428,1,Debug Sampler,200,OK,VIMCases 1-157,text,true,,665,0,9,9,null,0,0,0
1708440035341,430,CheckIn,200,OK,VIMCases 1-160,text,true,,1172,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,430,0,0
1708440035807,112,api/getnewids,200,OK,VIMCases 1-165,text,true,,735,1101,8,8,http://172.16.33.16/api/getnewids,112,0,3
1708440035755,180,VisitCreation,200,OK,VIMCases 1-161,text,true,,1123,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,180,0,0
