timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708601333718,473,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-87,text,true,,56053,1240,3,3,http://172.16.33.16/api/messagemaster/find,430,0,0
1708601334156,130,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-88,text,true,,935,1228,2,2,http://172.16.33.16/api/location/find,130,0,0
1708601334411,119,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-86,text,true,,1115,1158,3,3,http://172.16.33.16/api/assettype/find,119,0,0
1708601334610,236,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-88,text,true,,601,1617,2,2,http://172.16.33.16/api/tpm/visitui/find,236,0,0
1708601334442,634,Login,200,OK,VIMScreens 1-89,text,true,,143994,859,2,2,http://172.16.33.16/api/auth/token,595,0,2
1708601335134,152,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-88,text,true,,601,1314,2,2,http://172.16.33.16/api/request/find,152,0,0
1708601335626,163,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-88,text,true,,602,1330,3,3,http://172.16.33.16/api/tpmadmin/visitauditlog/find,163,0,0
1708601335428,494,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-89,text,true,,3837,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,494,0,0
1708601335642,788,Login,200,OK,VIMScreens 1-90,text,true,,143988,859,3,3,http://172.16.33.16/api/auth/token,744,0,2
1708601336124,335,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-88,text,true,,1170,1539,3,3,http://172.16.33.16/api/timeline/find,335,0,0
1708601336147,516,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-89,text,true,,3867,1363,3,3,http://172.16.33.16/api/tpmadmin/visit/find,516,0,0
1708601336751,158,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-88,text,true,,5671,1434,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,157,0,0
1708601336894,519,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-90,text,true,,3837,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,518,0,0
1708601337311,138,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-88,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,138,0,0
1708601336841,641,Login,200,OK,VIMScreens 1-91,text,true,,143991,859,4,4,http://172.16.33.16/api/auth/token,606,0,2
1708601337080,483,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-89,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,483,0,0
1708601337891,118,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-89,text,true,,821,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,118,0,0
1708601337761,327,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-88,text,true,,4169,1478,5,5,http://172.16.33.16/api/badgedesigner/getbadgetemplate,327,0,0
1708601337857,608,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-91,text,true,,3837,1362,5,5,http://172.16.33.16/api/tpmadmin/visit/find,607,0,0
1708601337864,602,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-90,text,true,,3868,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,602,0,0
1708601338465,134,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-89,text,true,,1673,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,134,0,0
1708601338530,124,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-88,text,true,,16011,1175,4,4,http://172.16.33.16/api/binaryresource/getBase64,84,0,0
1708601338040,669,Login,200,OK,VIMScreens 1-92,text,true,,143997,859,4,4,http://172.16.33.16/api/auth/token,634,0,2
1708601338999,159,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-88,text,true,,16011,1175,4,4,http://172.16.33.16/api/binaryresource/getBase64,104,0,0
1708601339090,152,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-92,text,true,,3139,1207,4,4,http://172.16.33.16/api/classdef/find,151,0,0
1708601338755,510,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-91,text,true,,3868,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,510,0,0
1708601338860,459,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-90,text,true,,3834,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,459,0,0
1708601339459,111,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-92,text,true,,6920,1156,4,4,http://172.16.33.16/api/country/find,111,0,0
1708601339241,701,Login,200,OK,VIMScreens 1-93,text,true,,143985,859,4,4,http://172.16.33.16/api/auth/token,647,0,2
1708601339698,294,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-90,text,true,,601,1570,4,4,http://172.16.33.16/api/tpm/visitui/find,294,0,0
1708601339896,130,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-92,text,true,,694,1232,4,4,http://172.16.33.16/api/lists/find,130,0,0
1708601339618,493,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-91,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,493,0,0
1708601340258,144,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 1-93,text,true,,2676,1154,4,4,http://172.16.33.16/api/kiosk/find,144,0,0
1708601340329,105,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-92,text,true,,766,1234,4,4,http://172.16.33.16/api/lists/find,105,0,0
1708601340467,130,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 1-90,text,true,,927,1117,5,5,http://172.16.33.16/api/location/4280432129922972,130,0,0
1708601340481,138,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-91,text,true,,1671,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,138,0,0
1708601340689,97,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-92,text,true,,602,1239,5,5,http://172.16.33.16/api/lists/find,97,0,0
1708601340866,119,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 1-93,text,true,,881,1246,5,5,http://172.16.33.16/api/lists/find,119,0,0
1708601340933,152,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-90,text,true,,1674,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,152,0,0
1708601340445,655,Login,200,OK,VIMScreens 1-94,text,true,,143994,859,5,5,http://172.16.33.16/api/auth/token,610,0,3
1708601341081,137,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-91,text,true,,821,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,137,0,0
1708601341123,112,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-92,text,true,,841,1247,4,4,http://172.16.33.16/api/lists/find,112,0,0
1708601341261,102,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-93,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,102,0,0
1708601341458,144,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 1-94,text,true,,1143,1161,4,4,http://172.16.33.16/api/identitytype/find,144,0,0
1708601341479,194,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-92,text,true,,2504,1328,5,5,http://172.16.33.16/api/watchlist/find,194,0,0
1708601341476,193,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-90,text,true,,820,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,193,0,0
1708601341846,111,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-93,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,110,0,0
1708601342094,134,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 1-94,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,134,0,0
1708601341641,639,Login,200,OK,VIMScreens 1-95,text,true,,143986,859,4,4,http://172.16.33.16/api/auth/token,597,0,2
1708601342163,129,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-92,text,true,,2285,1329,4,4,http://172.16.33.16/api/watchlist/find,129,0,0
1708601342270,130,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-93,text,true,,1049,1114,4,4,http://172.16.33.16/api/kiosk/4132935871816074,130,0,0
1708601342562,194,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-95,text,true,,57974,1167,3,3,http://172.16.33.16/api/tpmadmin/visittype/find,163,0,0
1708601342613,184,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-92,text,true,,811,1118,3,3,http://172.16.33.16/api/watchlist/4628149334117242,184,0,0
1708601342506,409,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-94,text,true,,1448,1242,3,3,http://172.16.33.16/api/tpmadmin/visitors/find,408,0,0
1708601343369,124,VIM_Visitors-/api/tpmadmin/visitors/4727008194142716?_dc=1708601343369&id=4727008194142716,200,OK,VIMScreens 1-94,text,true,,855,1164,3,3,http://172.16.33.16/api/tpmadmin/visitors/4727008194142716?_dc=1708601343369&id=4727008194142716,124,0,0
1708601342842,642,Login,200,OK,VIMScreens 1-96,text,true,,143988,859,3,3,http://172.16.33.16/api/auth/token,602,0,2
1708601343122,431,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-95,text,true,,56053,1240,3,3,http://172.16.33.16/api/messagemaster/find,400,0,0
1708601343694,142,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-94,text,true,,3258,1245,2,2,http://172.16.33.16/api/asset/find,142,0,0
1708601343763,109,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-96,text,true,,935,1228,2,2,http://172.16.33.16/api/location/find,109,0,0
1708601344253,125,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-94,text,true,,1114,1158,3,3,http://172.16.33.16/api/assettype/find,125,0,0
1708601344291,229,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-96,text,true,,601,1617,2,2,http://172.16.33.16/api/tpm/visitui/find,229,0,0
1708601344044,648,Login,200,OK,VIMScreens 1-97,text,true,,143989,859,2,2,http://172.16.33.16/api/auth/token,607,0,2
1708601345017,172,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-96,text,true,,601,1314,2,2,http://172.16.33.16/api/request/find,172,0,0
1708601345128,461,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-97,text,true,,3835,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,461,0,0
1708601345698,121,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-96,text,true,,602,1330,3,3,http://172.16.33.16/api/tpmadmin/visitauditlog/find,121,0,0
1708601345242,661,Login,200,OK,VIMScreens 1-98,text,true,,143988,859,3,3,http://172.16.33.16/api/auth/token,602,0,2
1708601345883,457,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-97,text,true,,3868,1363,3,3,http://172.16.33.16/api/tpmadmin/visit/find,457,0,0
1708601346194,203,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-96,text,true,,1170,1539,3,3,http://172.16.33.16/api/timeline/find,203,0,0
1708601346283,515,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-98,text,true,,3838,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,514,0,0
1708601346696,149,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-96,text,true,,5768,1434,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,148,0,0
1708601346569,520,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-97,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,520,0,0
1708601346441,735,Login,200,OK,VIMScreens 1-99,text,true,,143989,859,4,4,http://172.16.33.16/api/auth/token,683,0,2
1708601347213,118,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-96,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,118,0,0
1708601347154,560,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-98,text,true,,3870,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,560,0,0
1708601347568,159,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-97,text,true,,821,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,159,0,0
1708601347423,474,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-99,text,true,,3837,1362,5,5,http://172.16.33.16/api/tpmadmin/visit/find,473,0,0
1708601347713,244,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-96,text,true,,4169,1478,5,5,http://172.16.33.16/api/badgedesigner/getbadgetemplate,244,0,0
1708601347978,171,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-97,text,true,,1672,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,171,0,0
1708601347643,678,Login,200,OK,VIMScreens 1-100,text,true,,143985,859,4,4,http://172.16.33.16/api/auth/token,635,0,3
1708601348181,177,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-96,text,true,,16011,1175,4,4,http://172.16.33.16/api/binaryresource/getBase64,118,0,0
1708601348172,517,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-98,text,true,,3834,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,516,0,0
1708601348540,176,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-100,text,true,,3139,1207,4,4,http://172.16.33.16/api/classdef/find,175,0,0
1708601348288,482,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-99,text,true,,3868,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,481,0,0
1708601348833,150,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-96,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,124,0,0
1708601349181,150,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-100,text,true,,6920,1156,4,4,http://172.16.33.16/api/country/find,150,0,0
1708601349133,233,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-98,text,true,,601,1570,4,4,http://172.16.33.16/api/tpm/visitui/find,233,0,0
1708601348841,710,Login,200,OK,VIMScreens 1-101,text,true,,143994,859,4,4,http://172.16.33.16/api/auth/token,671,0,2
1708601349257,494,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-99,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,493,0,0
1708601349666,134,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-100,text,true,,694,1232,4,4,http://172.16.33.16/api/lists/find,134,0,0
1708601349860,135,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 1-98,text,true,,927,1117,4,4,http://172.16.33.16/api/location/4280432129922972,135,0,0
1708601349897,114,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 1-101,text,true,,2691,1154,4,4,http://172.16.33.16/api/kiosk/find,114,0,0
1708601350039,135,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-99,text,true,,1672,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,135,0,0
1708601350285,116,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-100,text,true,,766,1234,5,5,http://172.16.33.16/api/lists/find,116,0,0
1708601350414,100,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 1-101,text,true,,881,1246,5,5,http://172.16.33.16/api/lists/find,100,0,0
1708601350487,128,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-98,text,true,,1671,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,128,0,0
1708601350513,110,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-99,text,true,,820,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,110,0,0
1708601350043,689,Login,200,OK,VIMScreens 1-102,text,true,,143987,859,4,4,http://172.16.33.16/api/auth/token,619,0,2
1708601350667,128,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-100,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,128,0,0
1708601350834,149,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-101,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,148,0,0
1708601350849,136,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-98,text,true,,820,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,135,0,0
1708601351071,117,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 1-102,text,true,,1143,1161,3,3,http://172.16.33.16/api/identitytype/find,117,0,0
1708601351103,113,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-100,text,true,,842,1247,3,3,http://172.16.33.16/api/lists/find,113,0,0
1708601351369,100,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-101,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,100,0,0
1708601351575,125,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-100,text,true,,2504,1328,4,4,http://172.16.33.16/api/watchlist/find,125,0,0
1708601351674,133,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 1-102,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,133,0,0
1708601351699,147,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-101,text,true,,1049,1114,4,4,http://172.16.33.16/api/kiosk/4132935871816074,147,0,0
1708601351242,617,Login,200,OK,VIMScreens 1-103,text,true,,143994,859,3,3,http://172.16.33.16/api/auth/token,578,0,2
1708601352172,163,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-100,text,true,,2285,1329,3,3,http://172.16.33.16/api/watchlist/find,163,0,0
1708601352292,227,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-103,text,true,,56639,1167,4,4,http://172.16.33.16/api/tpmadmin/visittype/find,189,0,0
1708601352252,418,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-102,text,true,,1448,1242,4,4,http://172.16.33.16/api/tpmadmin/visitors/find,418,0,0
1708601352683,108,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-100,text,true,,811,1118,4,4,http://172.16.33.16/api/watchlist/4628149334117242,108,0,0
1708601352443,676,Login,200,OK,VIMScreens 1-104,text,true,,143987,859,3,3,http://172.16.33.16/api/auth/token,629,0,3
1708601353076,125,VIM_Visitors-/api/tpmadmin/visitors/4727008194142716?_dc=1708601353076&id=4727008194142716,200,OK,VIMScreens 1-102,text,true,,855,1164,3,3,http://172.16.33.16/api/tpmadmin/visitors/4727008194142716?_dc=1708601353076&id=4727008194142716,125,0,0
1708601352976,475,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-103,text,true,,56053,1240,3,3,http://172.16.33.16/api/messagemaster/find,446,0,0
1708601353502,103,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-104,text,true,,935,1228,2,2,http://172.16.33.16/api/location/find,103,0,0
1708601353606,169,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-102,text,true,,3258,1245,3,3,http://172.16.33.16/api/asset/find,168,0,0
1708601353855,243,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-104,text,true,,601,1617,3,3,http://172.16.33.16/api/tpm/visitui/find,243,0,0
1708601354001,127,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-102,text,true,,1115,1158,3,3,http://172.16.33.16/api/assettype/find,127,0,0
1708601353644,650,Login,200,OK,VIMScreens 1-105,text,true,,143996,859,2,2,http://172.16.33.16/api/auth/token,614,0,3
1708601354539,123,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-104,text,true,,601,1314,2,2,http://172.16.33.16/api/request/find,123,0,0
1708601355145,123,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-104,text,true,,602,1330,3,3,http://172.16.33.16/api/tpmadmin/visitauditlog/find,123,0,0
1708601354764,503,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-105,text,true,,3838,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,502,0,0
1708601354841,659,Login,200,OK,VIMScreens 1-106,text,true,,143997,859,3,3,http://172.16.33.16/api/auth/token,626,0,2
1708601355737,232,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-104,text,true,,1170,1539,3,3,http://172.16.33.16/api/timeline/find,232,0,0
1708601355611,558,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-105,text,true,,3870,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,558,0,0
1708601355741,508,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-106,text,true,,3838,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,508,0,0
1708601356255,115,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-104,text,true,,5582,1434,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,114,0,0
1708601356044,750,Login,200,OK,VIMScreens 1-107,text,true,,143988,859,4,4,http://172.16.33.16/api/auth/token,628,0,3
1708601356606,208,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-104,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,208,0,0
1708601356659,562,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-106,text,true,,3870,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,562,0,0
1708601356668,612,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-105,text,true,,3833,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,612,0,0
1708601357032,273,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-104,text,true,,4169,1478,5,5,http://172.16.33.16/api/badgedesigner/getbadgetemplate,273,0,0
1708601357113,499,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-107,text,true,,3834,1362,5,5,http://172.16.33.16/api/tpmadmin/visit/find,498,0,0
1708601357509,150,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-104,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,121,0,0
