timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708613187034,3156,CheckOut,200,OK,VIMCases 1-2,text,true,,1237,1344,10,18,http://172.16.33.16/api/tpm/visitorsvisits/save,3156,0,0
1708613185921,4271,CheckIn,200,OK,VIMCases 1-5,text,true,,1188,1321,9,17,http://172.16.33.16/api/tpm/visitorsvisits/save,4271,0,0
1708613189731,512,VIM_Visit-/api/tpmadmin/visitmicro/4727453206913535,200,OK,VIMScreens 2-9,text,true,,837,1128,8,17,http://172.16.33.16/api/tpmadmin/visitmicro/4727453206913535,512,0,0
1708613187486,2868,VisitCreation,200,OK,VIMCases 1-7,text,true,,1101,1748,9,17,http://172.16.33.16/api/tpmadmin/visit/save?,2868,0,0
1708613190069,291,api/getnewids,200,OK,VIMCases 1-11,text,true,,741,1101,9,17,http://172.16.33.16/api/getnewids,291,0,2
1708613188841,1533,VisitorCreation,200,OK,VIMCases 1-9,text,true,,985,1445,9,17,http://172.16.33.16/api/tpmadmin/visitors/save?,1533,0,0
1708613188555,1887,Login,200,OK,VIMScreens 2-14,text,true,,143962,859,8,17,http://172.16.33.16/api/auth/token,1801,0,2
1708613189435,1229,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-11,text,true,,3921,1363,8,17,http://172.16.33.16/api/tpmadmin/visit/find,1227,0,0
1708613190356,350,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-12,text,true,,767,1234,8,17,http://172.16.33.16/api/lists/find,350,0,0
1708613188804,1927,VisitCreation,200,OK,VIMCases 1-8,text,true,,1094,1748,9,17,http://172.16.33.16/api/tpmadmin/visit/save?,1927,0,0
1708613190361,387,VisitorImageUpload,201,Created,VIMCases 1-11,text,true,,12515,11483,9,17,http://172.16.33.16/api/binaryresource/upload,387,0,0
1708613190555,278,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 2-13,text,true,,2692,1154,8,17,http://172.16.33.16/api/kiosk/find,278,0,0
1708613190603,238,VIM_Visit-/api/tpmadmin/visit/4727453206913535,200,OK,VIMScreens 2-9,text,true,,1844,1123,8,17,http://172.16.33.16/api/tpmadmin/visit/4727453206913535,238,0,0
1708613187373,3573,CheckOut,200,OK,VIMCases 1-4,text,true,,1238,1344,9,16,http://172.16.33.16/api/tpm/visitorsvisits/save,3573,0,0
1708613187038,3910,CheckOut,200,OK,VIMCases 1-1,text,true,,1238,1344,8,15,http://172.16.33.16/api/tpm/visitorsvisits/save,3910,0,0
1708613190749,230,VisitorImageDownload,200,OK,VIMCases 1-11,bin,true,,9962,1580,7,15,http://172.16.33.16/api/binaryresource/download/4727453206978984?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,155,0,0
1708613189692,1309,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-10,text,true,,3913,1363,8,15,http://172.16.33.16/api/tpmadmin/visit/find,1308,0,0
1708613189730,1470,VisitorCreation,200,OK,VIMCases 1-10,text,true,,985,1445,7,15,http://172.16.33.16/api/tpmadmin/visitors/save?,1470,0,0
1708613191218,304,api/getnewids,200,OK,VIMCases 1-12,text,true,,738,1101,8,16,http://172.16.33.16/api/getnewids,304,0,2
1708613191081,508,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-12,text,true,,604,1239,8,16,http://172.16.33.16/api/lists/find,508,0,0
1708613191279,399,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 2-13,text,true,,883,1246,8,16,http://172.16.33.16/api/lists/find,399,0,0
1708613190945,745,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 2-14,text,true,,1144,1161,8,16,http://172.16.33.16/api/identitytype/find,745,0,0
1708613187248,4608,CheckIn,200,OK,VIMCases 1-6,text,true,,1188,1321,8,16,http://172.16.33.16/api/tpm/visitorsvisits/save,4608,0,0
1708613189755,2198,Login,200,OK,VIMScreens 2-15,text,true,,143968,859,8,16,http://172.16.33.16/api/auth/token,2114,0,14
1708613191523,450,VisitorImageUpload,201,Created,VIMCases 1-12,text,true,,12518,11504,8,16,http://172.16.33.16/api/binaryresource/upload,450,0,0
1708613188705,3334,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 2-8,text,true,,4170,1478,8,16,http://172.16.33.16/api/badgedesigner/getbadgetemplate,3334,0,0
1708613191974,170,VisitorImageDownload,200,OK,VIMCases 1-12,bin,true,,9962,1580,8,16,http://172.16.33.16/api/binaryresource/download/4727453206995248?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,136,0,0
1708613190375,1986,VisitCreation,200,OK,VIMCases 1-9,text,true,,1096,1748,8,17,http://172.16.33.16/api/tpmadmin/visit/save?,1986,0,0
1708613192072,294,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-12,text,true,,842,1247,9,17,http://172.16.33.16/api/lists/find,294,0,0
1708613192148,407,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 2-14,text,true,,604,1239,9,18,http://172.16.33.16/api/lists/find,407,0,0
1708613192137,438,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-13,text,true,,1611,1241,9,18,http://172.16.33.16/api/lists/find,438,0,0
1708613192421,159,api/getnewids,200,OK,VIMCases 1-13,text,true,,740,1101,9,18,http://172.16.33.16/api/getnewids,159,0,2
1708613190979,1650,VisitorCreation,200,OK,VIMCases 1-11,text,true,,984,1445,9,18,http://172.16.33.16/api/tpmadmin/visitors/save?,1650,0,0
1708613191007,1661,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-11,text,true,,3958,1363,9,18,http://172.16.33.16/api/tpmadmin/visit/find,1660,0,0
1708613190191,2530,CheckOut,200,OK,VIMCases 1-5,text,true,,1237,1344,9,18,http://172.16.33.16/api/tpm/visitorsvisits/save,2530,0,0
1708613192352,369,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 2-8,text,true,,16011,1175,9,18,http://172.16.33.16/api/binaryresource/getBase64,307,0,0
1708613192371,432,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 2-15,text,true,,57463,1167,9,17,http://172.16.33.16/api/tpmadmin/visittype/find,385,0,0
1708613192581,287,VisitorImageUpload,201,Created,VIMCases 1-13,text,true,,12518,11497,8,17,http://172.16.33.16/api/binaryresource/upload,287,0,0
1708613190954,1971,Login,200,OK,VIMScreens 2-16,text,true,,143966,859,9,17,http://172.16.33.16/api/auth/token,1926,0,2
1708613192813,141,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-13,text,true,,1610,1241,9,17,http://172.16.33.16/api/lists/find,141,0,0
1708613192758,259,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-12,text,true,,2505,1328,9,17,http://172.16.33.16/api/watchlist/find,259,0,0
1708613191199,1820,VisitCreation,200,OK,VIMCases 1-10,text,true,,1097,1748,8,17,http://172.16.33.16/api/tpmadmin/visit/save?,1820,0,0
1708613192869,351,VisitorImageDownload,200,OK,VIMCases 1-13,bin,true,,9963,1580,8,17,http://172.16.33.16/api/binaryresource/download/4727453206995388?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,285,0,0
1708613191352,1869,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 2-10,text,true,,2004,1570,9,17,http://172.16.33.16/api/tpm/visitui/find,1869,0,0
1708613193060,321,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 2-8,text,true,,16012,1175,10,18,http://172.16.33.16/api/binaryresource/getBase64,260,0,0
1708613193141,313,VIM_Visit-/api/tpmadmin/visit/4727453206929888,200,OK,VIMScreens 2-11,text,true,,1820,1123,9,17,http://172.16.33.16/api/tpmadmin/visit/4727453206929888,313,0,0
1708613193203,326,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 2-16,text,true,,936,1228,9,17,http://172.16.33.16/api/location/find,326,0,0
1708613193270,260,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-12,text,true,,2286,1329,9,17,http://172.16.33.16/api/watchlist/find,260,0,0
1708613193371,241,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 2-13,text,true,,1049,1114,9,17,http://172.16.33.16/api/kiosk/4132935871816074,241,0,0
1708613192145,1496,VisitorCreation,200,OK,VIMCases 1-12,text,true,,988,1445,9,17,http://172.16.33.16/api/tpmadmin/visitors/save?,1496,0,0
1708613192972,792,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 2-14,text,true,,1981,1242,8,17,http://172.16.33.16/api/tpmadmin/visitors/find,792,0,0
1708613193622,172,api/getnewids,200,OK,VIMCases 1-14,text,true,,742,1101,9,17,http://172.16.33.16/api/getnewids,172,0,2
1708613193631,410,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 2-10,text,true,,928,1117,8,17,http://172.16.33.16/api/location/4280432129922972,410,0,0
1708613193811,302,VIM_Visit-/api/tpmadmin/visitmicro/4727453206929888,200,OK,VIMScreens 2-11,text,true,,835,1128,8,17,http://172.16.33.16/api/tpmadmin/visitmicro/4727453206929888,302,0,0
1708613193795,475,VisitorImageUpload,201,Created,VIMCases 1-14,text,true,,12518,11525,9,16,http://172.16.33.16/api/binaryresource/upload,474,0,0
1708613193885,394,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 2-12,text,true,,812,1118,7,16,http://172.16.33.16/api/watchlist/4628149334117242,394,0,0
1708613190355,4094,CheckIn,200,OK,VIMCases 1-7,text,true,,1189,1321,9,15,http://172.16.33.16/api/tpm/visitorsvisits/save,4094,0,0
1708613190732,3749,CheckIn,200,OK,VIMCases 1-8,text,true,,1192,1321,9,15,http://172.16.33.16/api/tpm/visitorsvisits/save,3749,0,0
1708613194223,410,VIM_Visitors-/api/tpmadmin/visitors/4727453206946222?_dc=1708613194224&id=4727453206946222,200,OK,VIMScreens 2-14,text,true,,975,1164,7,16,http://172.16.33.16/api/tpmadmin/visitors/4727453206946222?_dc=1708613194224&id=4727453206946222,410,0,0
1708613192155,2474,Login,200,OK,VIMScreens 2-17,text,true,,143962,859,7,16,http://172.16.33.16/api/auth/token,2434,0,2
1708613191855,2835,CheckOut,200,OK,VIMCases 1-6,text,true,,1237,1344,9,16,http://172.16.33.16/api/tpm/visitorsvisits/save,2835,0,0
1708613193317,1498,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 2-15,text,true,,56053,1240,7,15,http://172.16.33.16/api/messagemaster/find,1428,0,0
1708613194271,604,VisitorImageDownload,200,OK,VIMCases 1-14,bin,true,,9963,1580,9,15,http://172.16.33.16/api/binaryresource/download/4727453207011607?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,525,0,0
1708613194343,548,VIM_Visit-/api/tpmadmin/visit/4727453206913535,200,OK,VIMScreens 2-10,text,true,,1844,1123,6,15,http://172.16.33.16/api/tpmadmin/visit/4727453206913535,548,0,0
1708613192629,2264,VisitCreation,200,OK,VIMCases 1-11,text,true,,1098,1748,9,15,http://172.16.33.16/api/tpmadmin/visit/save?,2264,0,0
1708613193221,1730,VisitorCreation,200,OK,VIMCases 1-13,text,true,,986,1445,9,15,http://172.16.33.16/api/tpmadmin/visitors/save?,1730,0,0
1708613194817,263,api/getnewids,200,OK,VIMCases 1-15,text,true,,742,1101,9,15,http://172.16.33.16/api/getnewids,263,0,2
1708613193353,1841,Login,200,OK,VIMScreens 2-18,text,true,,143962,859,6,15,http://172.16.33.16/api/auth/token,1804,0,3
1708613194928,340,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 2-14,text,true,,3259,1245,6,15,http://172.16.33.16/api/asset/find,340,0,0
1708613195123,255,VIM_Visit-/api/tpmadmin/visitmicro/4727453206913535,200,OK,VIMScreens 2-10,text,true,,837,1128,6,15,http://172.16.33.16/api/tpmadmin/visitmicro/4727453206913535,255,0,0
1708613195081,316,VisitorImageUpload,201,Created,VIMCases 1-15,text,true,,12518,11462,9,14,http://172.16.33.16/api/binaryresource/upload,315,0,0
1708613193918,1560,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 2-16,text,true,,2224,1617,5,14,http://172.16.33.16/api/tpm/visitui/find,1560,0,0
1708613195397,162,VisitorImageDownload,200,OK,VIMCases 1-15,bin,true,,9962,1580,9,14,http://172.16.33.16/api/binaryresource/download/4727453207011788?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,126,0,0
1708613193641,1988,VisitCreation,200,OK,VIMCases 1-12,text,true,,1098,1748,9,14,http://172.16.33.16/api/tpmadmin/visit/save?,1988,0,0
1708613195524,617,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 2-14,text,true,,1116,1158,6,16,http://172.16.33.16/api/assettype/find,617,0,0
1708613195769,452,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 2-16,text,true,,602,1314,5,15,http://172.16.33.16/api/request/find,452,0,0
1708613194876,1347,VisitorCreation,200,OK,VIMCases 1-14,text,true,,988,1445,10,15,http://172.16.33.16/api/tpmadmin/visitors/save?,1347,0,0
1708613196021,220,api/getnewids,200,OK,VIMCases 1-16,text,true,,737,1101,10,15,http://172.16.33.16/api/getnewids,220,0,3
1708613194554,1847,Login,200,OK,VIMScreens 2-19,text,true,,143976,859,5,15,http://172.16.33.16/api/auth/token,1785,0,2
1708613194967,1448,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-17,text,true,,5200,1362,5,15,http://172.16.33.16/api/tpmadmin/visit/find,1447,0,0
1708613192361,4072,CheckIn,200,OK,VIMCases 1-9,text,true,,1187,1321,10,15,http://172.16.33.16/api/tpm/visitorsvisits/save,4072,0,0
1708613196242,569,VisitorImageUpload,201,Created,VIMCases 1-16,text,true,,12515,11504,10,15,http://172.16.33.16/api/binaryresource/upload,568,0,0
1708613194951,2000,VisitCreation,200,OK,VIMCases 1-13,text,true,,1102,1748,10,15,http://172.16.33.16/api/tpmadmin/visit/save?,2000,0,0
1708613196582,426,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 2-16,text,true,,603,1330,6,16,http://172.16.33.16/api/tpmadmin/visitauditlog/find,426,0,0
1708613195560,1522,VisitorCreation,200,OK,VIMCases 1-15,text,true,,985,1445,10,16,http://172.16.33.16/api/tpmadmin/visitors/save?,1522,0,0
1708613195460,1624,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-18,text,true,,5357,1362,6,16,http://172.16.33.16/api/tpmadmin/visit/find,1624,0,0
1708613196811,291,VisitorImageDownload,200,OK,VIMCases 1-16,bin,true,,9962,1580,10,16,http://172.16.33.16/api/binaryresource/download/4727453207028061?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,226,0,0
1708613194481,2699,CheckOut,200,OK,VIMCases 1-8,text,true,,1238,1344,10,16,http://172.16.33.16/api/tpm/visitorsvisits/save,2699,0,0
1708613194449,2850,CheckOut,200,OK,VIMCases 1-7,text,true,,1235,1344,10,16,http://172.16.33.16/api/tpm/visitorsvisits/save,2850,0,0
1708613197219,184,api/getnewids,200,OK,VIMCases 1-17,text,true,,740,1101,9,15,http://172.16.33.16/api/getnewids,184,0,2
1708613193019,4493,CheckIn,200,OK,VIMCases 1-10,text,true,,1188,1321,9,15,http://172.16.33.16/api/tpm/visitorsvisits/save,4493,0,0
1708613197403,419,VisitorImageUpload,201,Created,VIMCases 1-17,text,true,,12518,11518,9,15,http://172.16.33.16/api/binaryresource/upload,418,0,0
1708613197448,501,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 2-16,text,true,,1170,1539,6,15,http://172.16.33.16/api/timeline/find,501,0,0
1708613195752,2220,Login,200,OK,VIMScreens 2-20,text,true,,143967,859,6,15,http://172.16.33.16/api/auth/token,2164,0,2
1708613197822,271,VisitorImageDownload,200,OK,VIMCases 1-17,bin,true,,9962,1580,9,15,http://172.16.33.16/api/binaryresource/download/4727453207028147?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,241,0,0
1708613196823,1460,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-17,text,true,,3904,1363,7,16,http://172.16.33.16/api/tpmadmin/visit/find,1460,0,0
1708613196224,2168,VisitCreation,200,OK,VIMCases 1-14,text,true,,1098,1748,9,16,http://172.16.33.16/api/tpmadmin/visit/save?,2168,0,0
1708613196881,1586,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-19,text,true,,5422,1362,7,17,http://172.16.33.16/api/tpmadmin/visit/find,1585,0,0
1708613198216,268,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 2-20,text,true,,3137,1207,7,17,http://172.16.33.16/api/classdef/find,267,0,0
1708613198419,141,api/getnewids,200,OK,VIMCases 1-18,text,true,,742,1101,10,17,http://172.16.33.16/api/getnewids,141,0,2
1708613197104,1594,VisitorCreation,200,OK,VIMCases 1-16,text,true,,986,1445,10,17,http://172.16.33.16/api/tpmadmin/visitors/save?,1594,0,0
1708613198327,375,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 2-16,text,true,,5619,1434,7,17,http://172.16.33.16/api/tpmadmin/visittypelocations/find,374,0,0
1708613197422,1482,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-18,text,true,,3955,1363,7,17,http://172.16.33.16/api/tpmadmin/visit/find,1481,0,0
1708613194893,4027,CheckIn,200,OK,VIMCases 1-11,text,true,,1190,1321,10,17,http://172.16.33.16/api/tpm/visitorsvisits/save,4027,0,0
1708613196956,1968,Login,200,OK,VIMScreens 2-21,text,true,,143962,859,7,17,http://172.16.33.16/api/auth/token,1895,0,2
1708613198560,482,VisitorImageUpload,201,Created,VIMCases 1-18,text,true,,12518,11518,10,17,http://172.16.33.16/api/binaryresource/upload,482,0,0
1708613198789,443,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 2-20,text,true,,6921,1156,7,17,http://172.16.33.16/api/country/find,443,0,0
1708613199043,407,VisitorImageDownload,200,OK,VIMCases 1-18,bin,true,,9963,1580,10,18,http://172.16.33.16/api/binaryresource/download/4727453207044463?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,281,0,0
1708613198094,1402,VisitorCreation,200,OK,VIMCases 1-17,text,true,,985,1445,10,18,http://172.16.33.16/api/tpmadmin/visitors/save?,1402,0,0
1708613196435,3067,CheckOut,200,OK,VIMCases 1-9,text,true,,1234,1344,10,18,http://172.16.33.16/api/tpm/visitorsvisits/save,3067,0,0
1708613197083,2420,VisitCreation,200,OK,VIMCases 1-15,text,true,,1102,1748,9,17,http://172.16.33.16/api/tpmadmin/visit/save?,2420,0,0
1708613199067,439,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 2-16,text,true,,2171,1252,8,17,http://172.16.33.16/api/badgedesigner/find,438,0,0
1708613195630,4027,CheckIn,200,OK,VIMCases 1-12,text,true,,1193,1321,10,18,http://172.16.33.16/api/tpm/visitorsvisits/save,4027,0,0
1708613199315,410,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 2-21,text,true,,2674,1154,8,18,http://172.16.33.16/api/kiosk/find,410,0,0
1708613199619,139,api/getnewids,200,OK,VIMCases 1-19,text,true,,742,1101,10,18,http://172.16.33.16/api/getnewids,139,0,2
1708613199552,263,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-20,text,true,,695,1232,8,18,http://172.16.33.16/api/lists/find,263,0,0
1708613198576,1469,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-17,text,true,,3971,1363,8,18,http://172.16.33.16/api/tpmadmin/visit/find,1468,0,0
1708613199759,327,VisitorImageUpload,201,Created,VIMCases 1-19,text,true,,12518,11476,10,18,http://172.16.33.16/api/binaryresource/upload,326,0,0
1708613198683,1495,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-19,text,true,,3954,1363,8,18,http://172.16.33.16/api/tpmadmin/visit/find,1494,0,0
1708613198155,2069,Login,200,OK,VIMScreens 2-22,text,true,,143965,859,8,18,http://172.16.33.16/api/auth/token,2024,0,2
1708613200068,194,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-20,text,true,,767,1234,8,18,http://172.16.33.16/api/lists/find,194,0,0
1708613200132,171,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 2-21,text,true,,882,1246,8,18,http://172.16.33.16/api/lists/find,171,0,0
