timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716901446047,2982,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-56,text,true,,1209,1459,9,14,http://172.16.16.69/api/tpm/visitorsvisits/save,2982,0,0
1716901448811,419,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-62,text,true,,1024,1560,8,13,http://172.16.16.69/api/tpmadmin/visitors/save,419,0,0
1716901447160,2389,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-53,text,true,,1209,1459,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,2389,0,0
1716901449737,56,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-58,text,true,,27067,1306,7,12,http://172.16.16.69/api/binaryresource/getBase64,56,0,0
1716901447592,2337,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-54,text,true,,1204,1459,7,12,http://172.16.16.69/api/tpm/visitorsvisits/save,2337,0,0
1716901449303,685,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-62,text,true,,1130,2044,6,11,http://172.16.16.69/api/tpmadmin/visit/save,685,0,0
1716901445913,4289,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-59,text,true,,1652,1462,6,12,http://172.16.16.69/api/tpm/visitorsvisits/save,4288,0,0
1716901445802,4678,Login-Admin-/api/auth/token,200,OK,VIMModify 4-11,text,true,,134615,864,2,12,http://172.16.16.69/api/auth/token,2377,0,3
1716901450689,66,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-59,text,true,,3390,1365,7,13,http://172.16.16.69/api/badgedesigner/find,65,0,0
1716901450503,614,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-58,text,true,,977,1633,7,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,614,0,0
1716901452113,83,api/getnewids,200,OK,VIMRegCases 1-63,text,true,,742,1213,7,13,http://172.16.16.69/api/getnewids,83,0,2
1716901450856,1343,VIMModify/api/tpmadmin/visitors/find,200,OK,VIMModify 4-11,text,true,,3574,1411,2,13,http://172.16.16.69/api/tpmadmin/visitors/find,1343,0,0
1716901452437,203,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-58,text,true,,25167,1287,7,13,http://172.16.16.69/api/binaryresource/getBase64,203,0,0
1716901449382,3582,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-57,text,true,,1209,1459,7,13,http://172.16.16.69/api/tpm/visitorsvisits/save,3582,0,0
1716901452536,768,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-59,text,true,,29748,1632,6,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,768,0,0
1716901453092,371,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-63,text,true,,27419,26719,6,12,http://172.16.16.69/api/binaryresource/upload,370,0,0
1716901453425,271,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-59,text,true,,27068,1306,6,12,http://172.16.16.69/api/binaryresource/getBase64,271,0,0
1716901454744,122,api/getnewids,200,OK,VIMRegCases 1-64,text,true,,740,1213,7,13,http://172.16.16.69/api/getnewids,122,0,3
1716901449227,5858,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-61,text,true,,1659,1462,7,13,http://172.16.16.69/api/tpm/visitorsvisits/save,5858,0,0
1716901450969,4128,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-62,text,true,,1660,1462,7,13,http://172.16.16.69/api/tpm/visitorsvisits/save,4128,0,0
1716901453826,1527,VIMModify/api/tpmadmin/visitors/save,200,OK,VIMModify 4-11,text,true,,1064,1356,2,13,http://172.16.16.69/api/tpmadmin/visitors/save,1527,0,0
1716901450255,5102,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-60,text,true,,1658,1462,7,12,http://172.16.16.69/api/tpm/visitorsvisits/save,5101,0,0
1716901454580,779,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-63,text,true,,1026,1560,7,12,http://172.16.16.69/api/tpmadmin/visitors/save,779,0,0
1716901455689,651,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-59,text,true,,977,1633,7,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,651,0,0
1716901456545,33,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-62,text,true,,3390,1365,7,12,http://172.16.16.69/api/badgedesigner/find,33,0,0
1716901456429,155,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-60,text,true,,3391,1365,7,12,http://172.16.16.69/api/badgedesigner/find,155,0,0
1716901456560,64,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-61,text,true,,3390,1365,7,12,http://172.16.16.69/api/badgedesigner/find,64,0,0
1716901456427,293,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-64,text,true,,27418,26740,7,12,http://172.16.16.69/api/binaryresource/upload,292,0,0
1716901453950,2822,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-58,text,true,,1207,1459,7,12,http://172.16.16.69/api/tpm/visitorsvisits/save,2822,0,0
1716901456722,521,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-61,text,true,,29756,1632,6,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,520,0,0
1716901457060,713,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-63,text,true,,1131,2044,7,12,http://172.16.16.69/api/tpmadmin/visit/save,713,0,0
1716901457223,576,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-62,text,true,,29749,1632,7,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,575,0,0
1716901456990,874,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-64,text,true,,1025,1560,7,12,http://172.16.16.69/api/tpmadmin/visitors/save,874,0,0
1716901458243,78,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-59,text,true,,25167,1287,7,12,http://172.16.16.69/api/binaryresource/getBase64,77,0,0
1716901457911,564,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-64,text,true,,1130,2044,7,12,http://172.16.16.69/api/tpmadmin/visit/save,564,0,0
1716901458650,26,api/getnewids,200,OK,VIMRegCases 1-65,text,true,,741,1213,7,12,http://172.16.16.69/api/getnewids,26,0,2
1716901458089,665,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-60,text,true,,29730,1632,7,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,664,0,0
1716901458624,134,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-62,text,true,,27069,1306,7,12,http://172.16.16.69/api/binaryresource/getBase64,133,0,0
1716901459018,215,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-61,text,true,,27070,1306,7,12,http://172.16.16.69/api/binaryresource/getBase64,214,0,0
1716901459071,303,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-60,text,true,,27070,1306,7,12,http://172.16.16.69/api/binaryresource/getBase64,302,0,0
1716901459856,1150,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-62,text,true,,978,1633,8,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,1150,0,0
1716901459978,1072,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-65,text,true,,27419,26733,8,13,http://172.16.16.69/api/binaryresource/upload,1071,0,0
1716901461337,444,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-60,text,true,,977,1633,8,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,444,0,0
1716901461195,593,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-61,text,true,,977,1633,8,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,593,0,0
1716901459768,2526,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-59,text,true,,1207,1459,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,2526,0,0
1716901462066,342,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-65,text,true,,1022,1560,7,12,http://172.16.16.69/api/tpmadmin/visitors/save,342,0,0
1716901462491,87,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-61,text,true,,25167,1287,7,12,http://172.16.16.69/api/binaryresource/getBase64,87,0,0
1716901462559,182,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-62,text,true,,25168,1287,7,12,http://172.16.16.69/api/binaryresource/getBase64,181,0,0
1716901462775,19,api/getnewids,200,OK,VIMRegCases 1-66,text,true,,743,1213,7,12,http://172.16.16.69/api/getnewids,19,0,2
1716901462829,678,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-65,text,true,,1135,2044,7,12,http://172.16.16.69/api/tpmadmin/visit/save,678,0,0
1716901463696,258,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-60,text,true,,25168,1287,7,12,http://172.16.16.69/api/binaryresource/getBase64,258,0,0
1716901458973,5203,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-64,text,true,,1656,1462,7,13,http://172.16.16.69/api/tpm/visitorsvisits/save,5203,0,0
1716901463957,845,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-66,text,true,,27418,26726,8,14,http://172.16.16.69/api/binaryresource/upload,845,0,0
1716901464939,189,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-64,text,true,,3391,1365,8,14,http://172.16.16.69/api/badgedesigner/find,189,0,0
1716901459135,5993,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-63,text,true,,1665,1462,8,14,http://172.16.16.69/api/tpm/visitorsvisits/save,5993,0,0
1716901465244,79,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-63,text,true,,3390,1365,8,14,http://172.16.16.69/api/badgedesigner/find,78,0,0
1716901465782,45,api/getnewids,200,OK,VIMRegCases 1-67,text,true,,737,1213,8,14,http://172.16.16.69/api/getnewids,45,0,3
1716901465253,838,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-64,text,true,,29754,1632,8,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,838,0,0
1716901465740,812,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-66,text,true,,1024,1560,8,14,http://172.16.16.69/api/tpmadmin/visitors/save,812,0,0
1716901463902,3175,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-61,text,true,,1210,1459,8,14,http://172.16.16.69/api/tpm/visitorsvisits/save,3175,0,0
1716901464424,2791,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-62,text,true,,1207,1459,7,13,http://172.16.16.69/api/tpm/visitorsvisits/save,2791,0,0
1716901466543,676,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-63,text,true,,29738,1632,6,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,675,0,0
1716901467237,125,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-63,text,true,,27068,1306,6,12,http://172.16.16.69/api/binaryresource/getBase64,124,0,0
1716901467428,69,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-64,text,true,,27068,1306,6,12,http://172.16.16.69/api/binaryresource/getBase64,68,0,0
1716901467085,418,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-66,text,true,,1130,2044,6,12,http://172.16.16.69/api/tpmadmin/visit/save,418,0,0
1716901467859,32,api/getnewids,200,OK,VIMRegCases 1-68,text,true,,745,1213,7,13,http://172.16.16.69/api/getnewids,32,0,3
1716901463792,4228,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-65,text,true,,1656,1462,7,13,http://172.16.16.69/api/tpm/visitorsvisits/save,4228,0,0
1716901467911,433,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-63,text,true,,977,1633,7,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,433,0,0
1716901467601,832,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-67,text,true,,27419,26719,7,13,http://172.16.16.69/api/binaryresource/upload,831,0,0
1716901468413,86,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-63,text,true,,25167,1287,7,13,http://172.16.16.69/api/binaryresource/getBase64,85,0,0
1716901468036,463,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-68,text,true,,27417,26775,7,13,http://172.16.16.69/api/binaryresource/upload,463,0,0
1716901465952,2722,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-60,text,true,,1205,1459,7,13,http://172.16.16.69/api/tpm/visitorsvisits/save,2721,0,0
1716901469736,118,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-65,text,true,,3390,1365,6,12,http://172.16.16.69/api/badgedesigner/find,118,0,0
1716901465198,4984,Login-Admin-/api/auth/token,200,OK,VIMModify 4-12,text,true,,134607,864,2,13,http://172.16.16.69/api/auth/token,2783,0,4
1716901471917,722,VIMModify/api/tpmadmin/visitors/find,200,OK,VIMModify 4-12,text,true,,3568,1411,2,14,http://172.16.16.69/api/tpmadmin/visitors/find,721,0,0
1716901472946,23,api/getnewids,200,OK,VIMRegCases 1-69,text,true,,744,1213,7,14,http://172.16.16.69/api/getnewids,23,0,5
1716901469266,3930,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-64,text,true,,978,1633,7,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,3930,0,0
1716901471239,1961,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-65,text,true,,29738,1632,7,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,1960,0,0
1716901470319,3018,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-67,text,true,,1024,1560,7,14,http://172.16.16.69/api/tpmadmin/visitors/save,3018,0,0
1716901470478,2861,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-68,text,true,,1025,1560,7,14,http://172.16.16.69/api/tpmadmin/visitors/save,2861,0,0
1716901473913,188,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-64,text,true,,25168,1287,7,14,http://172.16.16.69/api/binaryresource/getBase64,188,0,0
1716901473717,828,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-69,text,true,,27419,26782,7,14,http://172.16.16.69/api/binaryresource/upload,827,0,0
1716901471292,3824,Login-Admin-/api/auth/token,200,OK,VIMCopyVisit 6-12,text,true,,134613,864,2,15,http://172.16.16.69/api/auth/token,3303,0,3
1716901474949,294,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-65,text,true,,27069,1306,8,15,http://172.16.16.69/api/binaryresource/getBase64,293,0,0
1716901474373,907,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-68,text,true,,1128,2044,8,15,http://172.16.16.69/api/tpmadmin/visit/save,907,0,0
1716901474238,1047,VIMModify/api/tpmadmin/visitors/save,200,OK,VIMModify 4-12,text,true,,1067,1357,2,15,http://172.16.16.69/api/tpmadmin/visitors/save,1047,0,0
1716901474858,884,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-67,text,true,,1129,2044,8,14,http://172.16.16.69/api/tpmadmin/visit/save,884,0,0
1716901469281,6624,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-63,text,true,,1207,1459,8,14,http://172.16.16.69/api/tpm/visitorsvisits/save,6624,0,0
1716901475365,546,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-65,text,true,,977,1633,7,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,546,0,0
1716901475532,574,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-69,text,true,,1024,1560,7,13,http://172.16.16.69/api/tpmadmin/visitors/save,574,0,0
1716901469021,7272,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-66,text,true,,1653,1462,7,13,http://172.16.16.69/api/tpm/visitorsvisits/save,7272,0,0
1716901476460,87,api/getnewids,200,OK,VIMRegCases 1-70,text,true,,736,1213,7,13,http://172.16.16.69/api/getnewids,87,0,3
1716901476674,78,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-65,text,true,,25167,1287,7,13,http://172.16.16.69/api/binaryresource/getBase64,77,0,0
1716901477330,370,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-66,text,true,,3391,1365,7,13,http://172.16.16.69/api/badgedesigner/find,370,0,0
1716901477074,912,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-70,text,true,,27419,26775,7,13,http://172.16.16.69/api/binaryresource/upload,912,0,0
1716901477230,854,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-69,text,true,,1130,2044,8,14,http://172.16.16.69/api/tpmadmin/visit/save,854,0,0
1716901476100,2533,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-64,text,true,,1205,1459,8,14,http://172.16.16.69/api/tpm/visitorsvisits/save,2533,0,0
1716901478624,95,api/getnewids,200,OK,VIMRegCases 1-71,text,true,,743,1213,7,13,http://172.16.16.69/api/getnewids,95,0,4
1716901477994,817,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-70,text,true,,1025,1560,7,13,http://172.16.16.69/api/tpmadmin/visitors/save,817,0,0
1716901477031,2009,VIMCopyVisit/api/tpmadmin/visit/find,200,OK,VIMCopyVisit 6-12,text,true,,6521,1474,2,13,http://172.16.16.69/api/tpmadmin/visit/find,2008,0,0
1716901479151,371,VIMCopyVisit/api/tpmadmin/visit/copyobject,200,OK,VIMCopyVisit 6-12,text,true,,1808,1294,2,13,http://172.16.16.69/api/tpmadmin/visit/copyobject,371,0,0
1716901475968,3661,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-68,text,true,,1661,1462,7,12,http://172.16.16.69/api/tpm/visitorsvisits/save,3661,0,0
1716901479527,639,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-70,text,true,,1130,2044,7,12,http://172.16.16.69/api/tpmadmin/visit/save,639,0,0
1716901479299,869,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-71,text,true,,27419,26719,7,12,http://172.16.16.69/api/binaryresource/upload,868,0,0
1716901479444,799,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-66,text,true,,29748,1632,7,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,798,0,0
1716901477426,3126,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-65,text,true,,1204,1459,7,12,http://172.16.16.69/api/tpm/visitorsvisits/save,3126,0,0
1716901480529,68,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-68,text,true,,3390,1365,6,11,http://172.16.16.69/api/badgedesigner/find,67,0,0
1716901480614,583,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-71,text,true,,1025,1560,6,12,http://172.16.16.69/api/tpmadmin/visitors/save,583,0,0
1716901481514,119,api/getnewids,200,OK,VIMRegCases 1-72,text,true,,741,1213,7,13,http://172.16.16.69/api/getnewids,119,0,3
1716901477027,4799,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-67,text,true,,1660,1462,7,13,http://172.16.16.69/api/tpm/visitorsvisits/save,4799,0,0
1716901481508,762,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-71,text,true,,1131,2044,7,13,http://172.16.16.69/api/tpmadmin/visit/save,762,0,0
1716901482204,135,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-66,text,true,,27068,1306,7,13,http://172.16.16.69/api/binaryresource/getBase64,135,0,0
1716901481960,549,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-72,text,true,,27417,26754,7,13,http://172.16.16.69/api/binaryresource/upload,548,0,0
1716901482038,775,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-68,text,true,,29736,1632,7,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,775,0,0
1716901483045,120,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-68,text,true,,27068,1306,7,13,http://172.16.16.69/api/binaryresource/getBase64,120,0,0
1716901483554,88,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-67,text,true,,3390,1365,7,13,http://172.16.16.69/api/badgedesigner/find,88,0,0
1716901483180,529,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-72,text,true,,1023,1560,7,13,http://172.16.16.69/api/tpmadmin/visitors/save,529,0,0
1716901483303,739,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-66,text,true,,977,1633,7,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,739,0,0
1716901479966,4551,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-69,text,true,,1659,1462,7,14,http://172.16.16.69/api/tpm/visitorsvisits/save,4551,0,0
1716901483919,623,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-72,text,true,,1130,2044,7,14,http://172.16.16.69/api/tpmadmin/visit/save,623,0,0
1716901480912,4194,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-70,text,true,,1655,1462,8,15,http://172.16.16.69/api/tpm/visitorsvisits/save,4194,0,0
1716901484586,761,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-67,text,true,,29743,1632,8,15,http://172.16.16.69/api/badgedesigner/getbadgetemplate,760,0,0
1716901485302,52,api/getnewids,200,OK,VIMRegCases 1-73,text,true,,743,1213,8,15,http://172.16.16.69/api/getnewids,52,0,3
1716901485466,233,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-66,text,true,,25168,1287,8,15,http://172.16.16.69/api/binaryresource/getBase64,232,0,0
1716901485039,823,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-68,text,true,,977,1633,8,15,http://172.16.16.69/api/badgedesigner/getbadgetemplate,823,0,0
1716901485791,104,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-69,text,true,,3390,1365,8,15,http://172.16.16.69/api/badgedesigner/find,104,0,0
