timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1725355399717,958,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,958,0,0
1725355401871,143,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,142,0,23
1725355402337,661,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,661,0,0
1725355403590,975,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1166,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,975,0,0
1725355406433,132,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,132,0,7
1725355406777,394,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,394,0,0
1725355408339,765,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,765,0,0
1725355409333,157,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,736,1105,1,1,http://172.16.37.224/api/getnewids,157,0,3
1725355409797,693,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,693,0,0
1725355411500,704,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,704,0,0
1725355413023,173,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,173,0,65
1725355413990,390,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,390,0,0
1725355415171,778,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,778,0,0
1725355415976,167,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,739,1105,1,1,http://172.16.37.224/api/getnewids,167,0,80
1725355416158,391,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,390,0,0
1725355417088,771,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,770,0,0
1725355418439,191,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,736,1105,1,1,http://172.16.37.224/api/getnewids,191,0,83
1725355420567,474,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,474,0,0
1725355421261,836,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,835,0,0
1725355423419,184,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,184,0,100
1725355423843,643,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,643,0,0
1725355425437,752,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,752,0,0
1725355426376,165,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,165,0,5
1725355427001,499,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,499,0,0
1725355428489,1024,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1024,0,0
1725355431074,149,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,149,0,2
1725355431262,429,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,429,0,0
1725355432067,650,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,650,0,0
1725355433006,195,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,742,1105,1,1,http://172.16.37.224/api/getnewids,195,0,84
1725355434747,614,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,614,0,0
1725355435602,952,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,952,0,0
1725355437088,136,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,747,1105,1,1,http://172.16.37.224/api/getnewids,136,0,4
1725355438358,692,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,692,0,0
1725355440645,733,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,733,0,0
1725355442536,142,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,746,1105,1,1,http://172.16.37.224/api/getnewids,142,0,6
1725355443365,706,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,706,0,0
1725355445522,829,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,829,0,0
1725355448318,195,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,740,1105,1,1,http://172.16.37.224/api/getnewids,195,0,63
1725355450350,752,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,752,0,0
1725355451770,770,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,770,0,0
1725355452608,132,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,132,0,8
1725355453721,561,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,561,0,0
1725355454542,699,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,699,0,0
1725355456452,149,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,742,1105,1,1,http://172.16.37.224/api/getnewids,149,0,13
1725355457442,517,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,517,0,0
1725355459928,638,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,638,0,0
1725355460828,125,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,125,0,32
1725355461578,469,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,469,0,0
1725355462907,996,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,996,0,0
1725355464187,162,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,742,1105,1,1,http://172.16.37.224/api/getnewids,162,0,73
1725355464407,422,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,422,0,0
1725355466455,906,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1176,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,906,0,0
1725355468826,220,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,736,1105,1,1,http://172.16.37.224/api/getnewids,220,0,76
1725355470799,751,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,751,0,0
1725355472650,863,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,863,0,0
1725355474671,140,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,746,1105,1,1,http://172.16.37.224/api/getnewids,140,0,41
1725355476182,539,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,539,0,0
1725355477533,1084,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1084,0,0
1725355479963,177,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,738,1105,1,1,http://172.16.37.224/api/getnewids,177,0,25
1725355480543,491,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,491,0,0
1725355482657,726,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,726,0,0
1725355483802,145,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,145,0,8
1725355484714,709,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,709,0,0
1725355486809,731,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,731,0,0
1725355489269,141,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,744,1105,1,1,http://172.16.37.224/api/getnewids,141,0,39
1725355490201,493,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,493,0,0
1725355491320,898,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,898,0,0
1725355492784,122,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,743,1105,1,1,http://172.16.37.224/api/getnewids,122,0,4
1725355493445,430,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,430,0,0
1725355495754,549,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1176,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,549,0,0
1725355497746,123,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,742,1105,1,1,http://172.16.37.224/api/getnewids,123,0,5
1725355499222,526,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,526,0,0
1725355500253,972,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1167,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,972,0,0
1725355502180,158,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,158,0,37
1725355502361,556,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,556,0,0
1725355503567,811,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,811,0,0
1725355505381,170,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,170,0,22
1725355506336,559,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,559,0,0
1725355508134,700,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1175,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,700,0,0
1725355509131,173,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,736,1105,1,1,http://172.16.37.224/api/getnewids,173,0,79
1725355509995,438,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,438,0,0
1725355511132,1165,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1165,0,0
1725355513674,156,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,156,0,65
1725355515554,557,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,557,0,0
1725355516963,706,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,706,0,0
1725355517922,157,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,740,1105,1,1,http://172.16.37.224/api/getnewids,157,0,6
1725355519026,676,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,676,0,0
1725355521409,799,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,799,0,0
1725355524106,162,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,742,1105,1,1,http://172.16.37.224/api/getnewids,162,0,56
1725355525787,391,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,391,0,0
1725355527335,815,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,815,0,0
1725355529625,154,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,154,0,56
1725355530580,530,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,529,0,0
1725355532484,860,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,860,0,0
