timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720093788074,141,PolicyEngine_ManagePolicy-api/getnewids,200,OK,AllScreens 1-122,text,true,,739,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720093788074,141,0,0
1720093787674,907,Login,200,OK,AllScreens 1-123,text,true,,141547,858,3,3,http://172.16.33.16/api/auth/token,878,0,1
1720093788769,108,PolicyEngine_ManagePolicy-api/lists/find,200,OK,AllScreens 1-122,text,true,,763,1216,3,3,http://172.16.33.16/api/lists/find,108,0,0
1720093788200,887,Login,200,OK,AllScreens 1-124,text,true,,141543,858,3,3,http://172.16.33.16/api/auth/token,861,0,1
1720093790041,159,PolicyEngine_ManagePolicy-api/policy/find,200,OK,AllScreens 1-122,text,true,,10961,1307,4,4,http://172.16.33.16/api/policy/find,158,0,0
1720093790645,183,PolicyEngine_ManagePolicyGroup-api/policygroup/find,200,OK,AllScreens 1-123,text,true,,1456,1139,3,3,http://172.16.33.16/api/policygroup/find,183,0,0
1720093790950,111,PolicyEngine_ManagePolicyType-0,200,OK,AllScreens 1-124,text,true,,748,1138,2,2,http://172.16.33.16/api/policytype/find,110,0,0
1720093791685,1041,Login,200,OK,AllScreens 1-125,text,true,,141349,858,2,2,http://172.16.33.16/api/auth/token,1014,0,1
1720093793107,92,PolicyEngine_ManageResponse-api/lists/find-1,200,OK,AllScreens 1-125,text,true,,762,1223,2,2,http://172.16.33.16/api/lists/find,92,0,0
1720093794055,107,PolicyEngine_ManageResponse-api/lists/find-2,200,OK,AllScreens 1-125,text,true,,783,1222,3,3,http://172.16.33.16/api/lists/find,107,0,0
1720093793715,963,Login,200,OK,AllScreens 1-126,text,true,,141345,858,3,3,http://172.16.33.16/api/auth/token,936,0,6
1720093795329,127,PolicyEngine_ManageResponseCodeType-api/responsecodetype/find,200,OK,AllScreens 1-126,text,true,,1071,1144,3,3,http://172.16.33.16/api/responsecodetype/find,127,0,0
1720093795805,975,Login,200,OK,AllScreens 1-127,text,true,,141351,858,3,3,http://172.16.33.16/api/auth/token,948,0,1
1720093796361,533,PolicyEngine_ManageResponse-api/responsecode/find-1,200,OK,AllScreens 1-125,text,true,,31361,1290,3,3,http://172.16.33.16/api/responsecode/find,511,0,0
1720093798205,110,PolicyEngine_ManageRisk-api/risk/find,200,OK,AllScreens 1-127,text,true,,601,1282,3,3,http://172.16.33.16/api/risk/find,110,0,0
1720093797449,892,Login,200,OK,AllScreens 1-128,text,true,,141355,858,2,2,http://172.16.33.16/api/auth/token,861,0,1
1720093798951,922,Login,200,OK,AllScreens 1-129,text,true,,141349,858,3,3,http://172.16.33.16/api/auth/token,897,0,2
1720093800466,127,PolicyEngine_ManageRule-api/getnewids,200,OK,AllScreens 1-128,text,true,,744,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720093800467,127,0,0
1720093800681,270,PolicyEngine_ManageRuleSet-api/rule-set/find-1,200,OK,AllScreens 1-129,text,true,,29761,1286,3,3,http://172.16.33.16/api/rule-set/find,268,0,0
1720093800209,890,Login,200,OK,AllScreens 1-130,text,true,,141345,858,2,2,http://172.16.33.16/api/auth/token,864,0,2
1720093802969,119,PolicyEngine_ManageRule-api/lists/find,200,OK,AllScreens 1-128,text,true,,753,1219,3,3,http://172.16.33.16/api/lists/find,119,0,0
1720093802066,1034,Login,200,OK,AllScreens 1-131,text,true,,141344,858,3,3,http://172.16.33.16/api/auth/token,1003,0,1
1720093803104,102,PolicyEngine_ManageRuleType-api/ruletype/find,200,OK,AllScreens 1-130,text,true,,1354,1136,3,3,http://172.16.33.16/api/ruletype/find,102,0,0
1720093803519,114,Access_AccessGroup-api/accessgrouptype/find,200,OK,AllScreens 1-131,text,true,,779,1161,2,2,http://172.16.33.16/api/accessgrouptype/find?_dc=1720093803520,114,0,0
1720093803787,102,PolicyEngine_ManageRule-api/ruletype/find,200,OK,AllScreens 1-128,text,true,,1354,1136,3,3,http://172.16.33.16/api/ruletype/find,102,0,0
1720093805187,140,PolicyEngine_ManageRule-api/rule/find-1,200,OK,AllScreens 1-128,text,true,,14452,1282,3,3,http://172.16.33.16/api/rule/find,139,0,0
1720093805771,110,Access_AccessGroup-api/accessgroup/find,200,OK,AllScreens 1-131,text,true,,915,1394,3,3,http://172.16.33.16/api/accessgroup/find,110,0,0
1720093805333,915,Login,200,OK,AllScreens 1-132,text,true,,141345,858,2,2,http://172.16.33.16/api/auth/token,888,0,0
1720093807155,140,VIM Dashboard/api/identity/ui/1,200,OK,AllScreens 1-132,text,true,,1793,1102,2,2,http://172.16.33.16/api/identity/ui/1?_dc=1720093807154,140,0,0
1720093807089,881,Login,200,OK,AllScreens 1-133,text,true,,141349,858,3,3,http://172.16.33.16/api/auth/token,853,0,1
1720093808902,212,VIM Dashboard/api/idm/identitylocation/find,200,OK,AllScreens 1-132,text,true,,1454,1269,3,3,http://172.16.33.16/api/idm/identitylocation/find,212,0,0
1720093809578,149,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens 1-132,text,true,,1175,1158,3,3,http://172.16.33.16/api/assetsubtype/find?_dc=1720093809577,149,0,0
1720093808914,1003,Login,200,OK,AllScreens 1-134,text,true,,141344,858,4,4,http://172.16.33.16/api/auth/token,976,0,2
1720093810119,103,VIM Dashboard/api/assettype/find,200,OK,AllScreens 1-132,text,true,,1174,1155,4,4,http://172.16.33.16/api/assettype/find?_dc=1720093810120,103,0,0
1720093808918,1513,VIM_Visit_Type/api/messagemaster/find,200,OK,AllScreens 1-133,text,true,,53952,1219,4,4,http://172.16.33.16/api/messagemaster/find,1488,0,0
1720093811487,120,VIM_Visitor/api/getnewids,200,OK,AllScreens 1-134,text,true,,740,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1710774835562,120,0,0
1720093811932,195,VIM_Visit_Type/api/tpmadmin/visittype/find,200,OK,AllScreens 1-133,text,true,,7154,1146,5,5,http://172.16.33.16/api/tpmadmin/visittype/find,195,0,0
1720093812194,177,VIM Dashboard/api/asset/find,200,OK,AllScreens 1-132,text,true,,1748,1242,5,5,http://172.16.33.16/api/asset/find?_dc=1720093812194,177,0,0
1720093811491,929,Login,200,OK,AllScreens 1-135,text,true,,141347,858,5,5,http://172.16.33.16/api/auth/token,903,0,1
1720093813373,155,VIM_Visitor/api/country/find,200,OK,AllScreens 1-134,text,true,,6920,1135,5,5,http://172.16.33.16/api/country/find,154,0,0
1720093813979,105,VIM_Visit_Type/api/tpmadmin/visittype/602,200,OK,AllScreens 1-133,text,true,,687,1118,6,6,http://172.16.33.16/api/tpmadmin/visittype/602?_dc=1720093813979&id=602,105,0,0
1720093814163,150,VIM_Kiosk_Setup/api/kiosk/find,200,OK,AllScreens 1-135,text,true,,1150,1133,5,5,http://172.16.33.16/api/kiosk/find,150,0,0
1720093813230,1083,Login,200,OK,AllScreens 1-136,text,true,,141348,858,5,5,http://172.16.33.16/api/auth/token,1049,0,1
1720093814505,78,VIM Dashboard/api/getnewids,200,OK,AllScreens 1-132,text,true,,755,1098,5,5,http://172.16.33.16/api/getnewids?_dc=1720093814505,78,0,0
1720093815290,155,VIM_Visitor/api/identitytype/find,200,OK,AllScreens 1-134,text,true,,1388,1140,5,5,http://172.16.33.16/api/identitytype/find,155,0,0
1720093814639,903,Login,200,OK,AllScreens 1-137,text,true,,141354,858,5,5,http://172.16.33.16/api/auth/token,876,0,1
1720093815740,113,VIM_Kiosk_Setup/api/kiosk/,200,OK,AllScreens 1-135,text,true,,599,1131,6,6,http://172.16.33.16/api/kiosk/4480859703775279?_dc=1720093815740&id=4480859703775279,113,0,0
1720093816251,104,VIM Dashboard/api/lists/find,200,OK,AllScreens 1-132,text,true,,837,1234,6,6,http://172.16.33.16/api/lists/find?_dc=1720093816251,104,0,0
1720093816294,101,VIM_Watchlist/api/lists/find,200,OK,AllScreens 1-136,text,true,,835,1226,6,6,http://172.16.33.16/api/lists/find,101,0,0
1720093816874,115,VIM Dashboard/api/lists/find-2,200,OK,AllScreens 1-132,text,true,,842,1234,6,6,http://172.16.33.16/api/lists/find?_dc=1720093816874,115,0,0
1720093816916,101,VIM_Visitor/api/lists/find,200,OK,AllScreens 1-134,text,true,,761,1213,6,6,http://172.16.33.16/api/lists/find,101,0,0
1720093817309,118,VIM_Visit/api/classdef/find,200,OK,AllScreens 1-137,text,true,,830,1530,6,6,http://172.16.33.16/api/classdef/find,118,0,0
1720093816620,893,Login,200,OK,AllScreens 1-138,text,true,,141347,858,6,6,http://172.16.33.16/api/auth/token,865,0,1
1720093817502,86,VIM_Kiosk_Setup/api/lists/find,200,OK,AllScreens 1-135,text,true,,857,1225,6,6,http://172.16.33.16/api/lists/find,86,0,0
1720093817798,91,VIM_Watchlist/api/getnewids,200,OK,AllScreens 1-136,text,true,,744,1098,7,7,http://172.16.33.16/api/getnewids?_dc=1720093817798,91,0,0
1720093817969,101,VIM Dashboard/api/lists/find-3,200,OK,AllScreens 1-132,text,true,,907,1242,7,7,http://172.16.33.16/api/lists/find?_dc=1720093817968,101,0,0
1720093818570,85,VIM_Visit/api/getnewids,200,OK,AllScreens 1-137,text,true,,737,1098,7,7,http://172.16.33.16/api/getnewids?_dc=1720093818570,85,0,0
1720093818757,113,VIM_Kiosk_Setup/api/location/,200,OK,AllScreens 1-135,text,true,,599,1114,7,7,http://172.16.33.16/api/location/4358914678050930?_dc=1720093818757,113,0,0
1720093818984,96,VIM_Visitor/api/lists/find-2,200,OK,AllScreens 1-134,text,true,,603,1218,7,7,http://172.16.33.16/api/lists/find,96,0,0
1720093819267,121,Access_AccessGrouptype-api/accessgrouptype/find,200,OK,AllScreens 1-138,text,true,,779,1143,7,7,http://172.16.33.16/api/accessgrouptype/find,120,0,0
1720093819343,95,VIM_Visit/api/lists/find,200,OK,AllScreens 1-137,text,true,,756,1218,6,6,http://172.16.33.16/api/lists/find,95,0,0
1720093819916,215,VIM_Kiosk_Setup/api/identity/,200,OK,AllScreens 1-135,text,true,,600,1114,7,7,http://172.16.33.16/api/identity/4242908712902009?_dc=1720093819916,215,0,0
1720093819380,881,Login,200,OK,AllScreens 1-139,text,true,,141351,858,6,6,http://172.16.33.16/api/auth/token,854,0,1
1720093820206,127,VIM_Watchlist/api/watchlist/find,200,OK,AllScreens 1-136,text,true,,2077,1307,6,6,http://172.16.33.16/api/watchlist/find,127,0,0
1720093820144,427,VIM_Visitor/api/tpmadmin/visitors/find,200,OK,AllScreens 1-134,text,true,,2008,1221,6,6,http://172.16.33.16/api/tpmadmin/visitors/find,427,0,0
1720093820507,104,VIM Dashboard/api/lists/find-4,200,OK,AllScreens 1-132,text,true,,603,1229,6,6,http://172.16.33.16/api/lists/find?_dc=1720093820507,104,0,0
1720093820421,855,Login,200,OK,AllScreens 1-140,text,true,,141355,858,6,6,http://172.16.33.16/api/auth/token,829,0,2
1720093821376,98,VIM Dashboard/api/lists/find-5,200,OK,AllScreens 1-132,text,true,,939,1234,6,6,http://172.16.33.16/api/lists/find?_dc=1720093821376,98,0,0
1720093821562,203,VIM_Visit/api/tpmadmin/visittype/find,200,OK,AllScreens 1-137,text,true,,6934,1146,6,6,http://172.16.33.16/api/tpmadmin/visittype/find,203,0,0
1720093821778,107,VIM_Watchlist/api/watchlist/,200,OK,AllScreens 1-136,text,true,,599,1135,7,7,http://172.16.33.16/api/watchlist/4663620531294354?_dc=1720093821778&id=4663620531294354,107,0,0
1720093821936,139,VIM_Visitor/api/tpmadmin/visitors/,200,OK,AllScreens 1-134,text,true,,599,1143,6,6,http://172.16.33.16/api/tpmadmin/visitors/4762961690288576?_dc=1720093821936&id=4762961690288576,139,0,0
1720093822452,90,Access_AccessReview-api/lists/find,200,OK,AllScreens 1-139,text,true,,849,1222,5,5,http://172.16.33.16/api/lists/find,90,0,0
1720093823552,106,Access_AnalyticsMasterConfig-api/getnewids,200,OK,AllScreens 1-140,text,true,,734,1098,5,5,http://172.16.33.16/api/getnewids?_dc=1720093823552,106,0,0
1720093823569,115,VIM Dashboard/api/lists/find-6,200,OK,AllScreens 1-132,text,true,,894,1239,5,5,http://172.16.33.16/api/lists/find?_dc=1720093823569,115,0,0
1720093823699,561,Access_AccessReview-api/accessreview/find,200,OK,AllScreens 1-139,text,true,,351677,1211,6,6,http://172.16.33.16/api/accessreview/find,525,0,0
1720093824670,166,VIM Dashboard/api/lists/find-7,200,OK,AllScreens 1-132,text,true,,830,1236,5,5,http://172.16.33.16/api/lists/find?_dc=1720093824669,166,0,0
1720093823763,1173,Login,200,OK,AllScreens 1-141,text,true,,141352,858,5,5,http://172.16.33.16/api/auth/token,1143,0,1
1720093824546,1008,Login,200,OK,AllScreens 1-142,text,true,,141346,858,5,5,http://172.16.33.16/api/auth/token,980,0,1
1720093825098,726,Access_AnalyticsMasterConfig-api/analytics/find,200,OK,AllScreens 1-140,text,true,,102342,1288,6,6,http://172.16.33.16/api/analytics/find,697,0,0
1720093823874,2009,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens 1-137,text,true,,4524,1377,5,5,http://172.16.33.16/api/tpmadmin/visit/find,2009,0,0
1720093826426,251,Access_ManageAccess-api/access/find,200,OK,AllScreens 1-141,text,true,,2718,1349,5,5,http://172.16.33.16/api/access/find,251,0,0
1720093826904,118,Access_ManageAccessType-api/accesstype/find,200,OK,AllScreens 1-142,text,true,,897,1138,4,4,http://172.16.33.16/api/accesstype/find,118,0,0
1720093826729,716,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens 1-132,text,true,,112500,1164,3,3,http://172.16.33.16/api/accessrequesttype/find?_dc=1720093826728,689,0,0
1720093826243,1616,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens 1-137,text,true,,4350,1377,4,4,http://172.16.33.16/api/tpmadmin/visit/find,1616,0,0
1720093827303,943,Login,200,OK,AllScreens 1-143,text,true,,141354,858,4,4,http://172.16.33.16/api/auth/token,912,0,1
1720093828226,956,Login,200,OK,AllScreens 1-144,text,true,,141348,858,4,4,http://172.16.33.16/api/auth/token,920,0,1
1720093829151,87,Access_Prerequisite-api/getnewids,200,OK,AllScreens 1-143,text,true,,738,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720093829150,87,0,0
1720093829757,140,VIM_Visit/api/organisation/,200,OK,AllScreens 1-137,text,true,,852,1118,5,5,http://172.16.33.16/api/organisation/4124150257148383?_dc=1710774917578,140,0,0
1720093829788,122,VIM Dashboard/api/lists/find-8,200,OK,AllScreens 1-132,text,true,,884,1237,5,5,http://172.16.33.16/api/lists/find?_dc=1720093829788,122,0,0
1720093830595,115,VIM Dashboard/api/lists/find-9,200,OK,AllScreens 1-132,text,true,,753,1238,5,5,http://172.16.33.16/api/lists/find?_dc=1720093830595,115,0,0
1720093830641,123,Access_PrerequisiteType-api/prerequisitetype/find,200,OK,AllScreens 1-144,text,true,,1107,1144,5,5,http://172.16.33.16/api/prerequisitetype/find,123,0,0
1720093830706,131,VIM_Visit/api/tpmadmin/visitmicro/,200,OK,AllScreens 1-137,text,true,,599,1125,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4762961690288518?_dc=1720093830706,131,0,0
1720093830872,92,Access_Prerequisite-api/lists/find,200,OK,AllScreens 1-143,text,true,,753,1219,4,4,http://172.16.33.16/api/lists/find,92,0,0
1720093830323,924,Login,200,OK,AllScreens 1-145,text,true,,141348,858,4,4,http://172.16.33.16/api/auth/token,896,0,1
1720093832122,216,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens 1-132,text,true,,6880,1164,5,5,http://172.16.33.16/api/tpmadmin/visittype/find?_dc=1720093832121,215,0,0
1720093832122,580,Access_ReviewType-api/reviewtype/find,200,OK,AllScreens 1-145,text,true,,308728,1138,5,5,http://172.16.33.16/api/reviewtype/find,536,0,0
1720093832644,79,Access_Prerequisite-api/prerequisite/find,200,OK,AllScreens 1-143,text,true,,1272,1211,4,4,http://172.16.33.16/api/prerequisite/find,79,0,0
1720093833000,131,VIM_Visit/api/tpmadmin/visit/,200,OK,AllScreens 1-137,text,true,,599,1140,3,3,http://172.16.33.16/api/tpmadmin/visit/4762961690288518?_dc=1720093832999&id=4762961690288518,131,0,0
1720093832584,929,Login,200,OK,AllScreens 1-146,text,true,,141342,858,3,3,http://172.16.33.16/api/auth/token,897,0,1
1720093833535,101,VIM Dashboard/api/location/find,200,OK,AllScreens 1-132,text,true,,956,1361,3,3,http://172.16.33.16/api/location/find?_dc=1720093833534,101,0,0
1720093835451,77,VIM_Visit/api/configsetting/find,200,OK,AllScreens 1-137,text,true,,601,1236,4,4,http://172.16.33.16/api/configsetting/find,77,0,0
1720093835437,210,VIM Dashboard/api/asset/find-2,200,OK,AllScreens 1-132,text,true,,1853,1243,3,3,http://172.16.33.16/api/asset/find?_dc=1720093835436,210,0,0
1720093835742,145,Access_UserProfile-api/classdef/find,200,OK,AllScreens 1-146,text,true,,15297,1185,4,4,http://172.16.33.16/api/classdef/find,119,0,0
1720093835019,1115,Login,200,OK,AllScreens 1-147,text,true,,141540,858,4,4,http://172.16.33.16/api/auth/token,1088,0,1
1720093836733,104,Access_UserProfile-api/assetsubtype/find,200,OK,AllScreens 1-146,text,true,,1175,1140,4,4,http://172.16.33.16/api/assetsubtype/find,104,0,0
1720093836883,113,VIM_VisitorDashboard-/api/location/find1,200,OK,AllScreens 1-132,text,true,,955,1207,4,4,http://172.16.33.16/api/location/find,113,0,0
1720093837411,215,Home_AccessRequest-request/findRequests,200,OK,AllScreens 1-147,text,true,,6383,1293,4,4,http://172.16.33.16/api/request/findRequests,215,0,0
1720093837897,223,Home_AccessRequest-request/findRequests,200,OK,AllScreens 1-147,text,true,,6383,1293,5,5,http://172.16.33.16/api/request/findRequests,223,0,0
1720093838099,92,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-146,text,true,,694,1210,5,5,http://172.16.33.16/api/lists/find,92,0,0
1720093837506,930,Login,200,OK,AllScreens 1-148,text,true,,141545,858,5,5,http://172.16.33.16/api/auth/token,903,0,1
1720093839082,97,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-146,text,true,,985,1218,5,5,http://172.16.33.16/api/lists/find,97,0,0
1720093839552,141,VIM_VisitorDashboard-/api/location/find2,200,OK,AllScreens 1-132,text,true,,1383,1457,5,5,http://172.16.33.16/api/asset/find,141,0,0
1720093839894,120,Admin_CompanySetup-api/classdef/find,200,OK,AllScreens 1-148,text,true,,601,1189,6,6,http://172.16.33.16/api/classdef/find,120,0,0
1720093839616,963,Login,200,OK,AllScreens 1-149,text,true,,141549,858,6,6,http://172.16.33.16/api/auth/token,930,0,1
1720093840293,297,Home_AccessRequest-api/request/findRequests,200,OK,AllScreens 1-147,text,true,,5453,1294,6,6,http://172.16.33.16/api/request/findRequests,297,0,0
1720093841249,98,Admin_CompanySetup-api/configsetting/find,200,OK,AllScreens 1-148,text,true,,19458,1141,5,5,http://172.16.33.16/api/configsetting/find,98,0,0
1720093841423,124,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-146,text,true,,602,1217,4,4,http://172.16.33.16/api/lists/find,124,0,0
1720093841560,94,Admin_ConfigureSetting-api/configsetting/find,200,OK,AllScreens 1-149,text,true,,19458,1141,4,4,http://172.16.33.16/api/configsetting/find,93,0,0
1720093841111,984,Login,200,OK,AllScreens 1-150,text,true,,141544,858,4,4,http://172.16.33.16/api/auth/token,954,0,1
1720093843167,80,Access_UserProfile-api/getnewids,200,OK,AllScreens 1-146,text,true,,742,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720093843167,80,0,0
1720093843791,127,Admin_Delegation-api/classdef/find,200,OK,AllScreens 1-150,text,true,,601,1540,5,5,http://172.16.33.16/api/classdef/find,127,0,0
1720093843413,1095,Login,200,OK,AllScreens 1-151,text,true,,141542,858,5,5,http://172.16.33.16/api/auth/token,1029,0,1
1720093844448,166,Access_UserProfile-api/country/find,200,OK,AllScreens 1-146,text,true,,601,1172,5,5,http://172.16.33.16/api/country/find,166,0,0
1720093845346,119,Admin_Delegation-api/lists/find,200,OK,AllScreens 1-150,text,true,,885,1218,5,5,http://172.16.33.16/api/lists/find,119,0,0
1720093845321,148,Admin_LoggingDetails-api/logging/loggingdetails/find,200,OK,AllScreens 1-151,text,true,,601,1221,5,5,http://172.16.33.16/api/logging/loggingdetails/find,148,0,0
1720093840196,5462,VIM_VisitorDashboard-/api/tpm/visitui/find1,200,OK,AllScreens 1-132,text,true,,599989,1687,4,4,http://172.16.33.16/api/tpm/visitui/find,5409,0,0
1720093844783,964,Login,200,OK,AllScreens 1-152,text,true,,141540,858,4,4,http://172.16.33.16/api/auth/token,932,0,1
1720093846147,154,Admin_ManageJob-api/jobtype/find,200,OK,AllScreens 1-152,text,true,,4097,1135,5,5,http://172.16.33.16/api/jobtype/find,154,0,0
1720093846357,110,Admin_Delegation-api/delegation/find,200,OK,AllScreens 1-150,text,true,,602,1138,5,5,http://172.16.33.16/api/delegation/find,110,0,0
1720093846574,121,Access_UserProfile-api/system/find,200,OK,AllScreens 1-146,text,true,,601,1189,4,4,http://172.16.33.16/api/system/find,121,0,0
