timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717830671688,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,927,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717830671797,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717830671945,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830672019,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,928,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717830672129,149,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,149,0,0
1717830672279,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830672353,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,928,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717830672463,148,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,148,0,0
1717830672611,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830672685,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717830672792,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717830672938,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830673012,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,927,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717830673121,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717830673268,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,635,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717830673344,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,926,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717830673452,168,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,168,0,0
1717830673621,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717830673695,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717830673804,164,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,164,0,0
1717830673968,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,636,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717830674042,128,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,927,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,128,0,0
1717830674170,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717830674317,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717830674392,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,927,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717830674502,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1119,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717830674647,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830674721,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,928,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717830674827,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,143,0,0
1717830674971,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830675045,135,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,135,0,0
1717830675180,151,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,151,0,0
1717830675332,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830675406,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,928,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717830675516,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717830675661,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830675735,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,928,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717830675845,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717830675991,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830676065,133,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,928,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,133,0,0
1717830676198,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717830676345,76,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,76,0,0
1717830676422,115,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,115,0,0
1717830676537,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717830676682,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,636,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830676756,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717830676863,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717830677009,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,646,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830677084,113,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,113,0,0
1717830677197,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1121,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717830677344,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830677418,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717830677527,143,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,143,0,0
1717830677705,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830677779,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717830677901,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717830678048,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830678122,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717830678232,161,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1117,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,161,0,0
1717830678406,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717830678481,114,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,114,0,0
1717830678595,155,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,155,0,0
1717830678750,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,647,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717830678825,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717830678937,152,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,152,0,0
1717830679089,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717830679163,114,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,114,0,0
1717830679277,153,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,153,0,0
1717830679431,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830679505,114,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,114,0,0
1717830679619,162,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1119,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,162,0,0
1717830679781,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717830679856,202,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,928,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,202,0,0
1717830680059,171,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,171,0,0
1717830680231,123,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,123,0,0
1717830680354,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,928,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717830680465,149,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1120,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,149,0,0
1717830680615,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717830680689,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717830680800,159,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,159,0,0
1717830680960,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830681034,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717830681145,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1121,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717830681293,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830681366,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717830681475,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717830681622,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830681696,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717830681806,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1112,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717830681952,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830682026,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717830682134,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717830682278,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717830682352,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,928,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717830682461,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1121,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717830682607,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830682681,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717830682788,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717830682933,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830683007,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717830683114,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717830683259,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830683333,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717830683444,163,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,163,0,0
1717830683608,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830683682,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717830683794,150,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,150,0,0
1717830683945,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830684020,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717830684132,157,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,157,0,0
1717830684289,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,635,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717830684364,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,928,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717830684474,151,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,151,0,0
1717830684625,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717830684704,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717830684816,150,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,150,0,0
1717830684966,129,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,646,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,129,0,0
1717830685096,123,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,123,0,0
1717830685220,154,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,154,0,0
1717830685374,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830685448,114,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,114,0,0
1717830685563,158,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,158,0,0
1717830685721,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830685795,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717830685920,153,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,153,0,0
1717830686073,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830686147,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717830686258,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1120,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717830686425,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830686499,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717830686609,149,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,149,0,0
1717830686758,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717830686832,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,929,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717830686941,143,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,143,0,0
1717830687085,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717830687159,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1509,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717830687268,142,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,142,0,0
