timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1730808054643,104,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,104,0,0
1730808059747,238,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,238,0,5
1730808059985,141,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,141,0,0
1730808060129,124,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1038,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,124,0,0
1730808065256,219,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,718,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,219,0,0
1730808065476,136,VIM_getnewids,200,OK,VIM 1-1,text,true,,751,1083,1,1,http://172.16.16.70/api/getnewids,136,0,0
1730808065613,180,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,180,0,0
1730808070793,477,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1222,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,477,0,0
1730808071270,100,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,100,0,0
1730808071371,159,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1035,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,158,0,0
1730808076531,443,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1224,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,443,0,0
1730808076974,112,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,112,0,0
1730808077086,159,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,159,0,0
1730808082268,379,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,379,0,0
1730808082652,123,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,123,0,0
1730808082776,180,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1100,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,180,0,0
1730808087959,136,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,717,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,136,0,0
1730808088095,95,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,95,0,0
1730808088191,184,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,184,0,0
1730808093375,401,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,401,0,0
1730808093776,139,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,139,0,0
1730808093925,124,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,124,0,0
1730808099050,378,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,377,0,0
1730808099428,113,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,113,0,0
1730808099542,159,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,159,0,0
1730808104703,312,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,312,0,0
1730808105015,114,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,114,0,0
1730808105129,157,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1030,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,157,0,0
1730808110288,332,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1217,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,332,0,0
1730808110620,113,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,113,0,0
1730808110733,141,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1031,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,141,0,0
1730808115877,369,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,369,0,0
1730808116247,123,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,123,0,0
1730808116370,151,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,151,0,0
1730808121521,318,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,318,0,4
1730808121840,126,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,126,0,0
1730808121967,138,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,138,0,0
1730808127106,325,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,325,0,0
1730808127431,135,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,135,0,0
1730808127566,106,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,106,0,0
1730808132673,245,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,245,0,0
1730808132918,109,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,109,0,0
1730808133028,113,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,113,0,0
1730808138155,218,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,218,0,0
1730808138374,135,VIM_getnewids,200,OK,VIM 1-1,text,true,,749,1083,1,1,http://172.16.16.70/api/getnewids,135,0,0
1730808138510,111,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,111,0,0
1730808143624,248,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,248,0,0
1730808143872,135,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,135,0,0
1730808144008,131,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,131,0,0
1730808149139,239,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,239,0,0
1730808149378,141,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,141,0,0
1730808149520,109,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,109,0,0
1730808154630,239,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,239,0,0
1730808154869,141,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,141,0,0
1730808155011,148,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1962,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,148,0,0
1730808160161,154,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,718,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,154,0,0
1730808160315,118,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,118,0,0
1730808160434,110,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,110,0,0
1730808165544,252,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,252,0,0
1730808165797,122,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,122,0,0
1730808165921,131,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,131,0,0
1730808171053,269,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1223,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,269,0,0
1730808171323,135,VIM_getnewids,200,OK,VIM 1-1,text,true,,745,1083,1,1,http://172.16.16.70/api/getnewids,135,0,0
1730808171465,137,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,137,0,0
1730808176607,239,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,239,0,0
1730808176847,141,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,141,0,0
1730808176989,154,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1039,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,154,0,0
1730808182145,148,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,717,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,148,0,5
1730808182294,87,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,87,0,0
1730808182382,105,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,105,0,0
1730808187491,523,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,523,0,0
1730808188013,120,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,120,0,0
1730808188134,196,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,196,0,0
1730808193332,460,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,460,0,0
1730808193792,126,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,126,0,0
1730808193918,196,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1039,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,196,0,0
1730808199116,255,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,718,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,255,0,0
1730808199371,136,VIM_getnewids,200,OK,VIM 1-1,text,true,,747,1083,1,1,http://172.16.16.70/api/getnewids,136,0,0
1730808199509,215,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1040,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,215,0,0
1730808204726,201,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,718,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,201,0,0
1730808204927,139,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,139,0,0
1730808205066,214,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1971,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,214,0,0
1730808210280,190,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,717,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,190,0,0
1730808210470,139,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,139,0,0
1730808210609,188,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,188,0,0
1730808215799,474,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,474,0,0
1730808216273,138,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,138,0,0
1730808216411,172,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,172,0,0
1730808221586,444,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,444,0,0
1730808222031,106,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,106,0,0
1730808222138,184,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1040,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,184,0,0
1730808227328,167,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,718,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,167,0,0
1730808227496,95,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,95,0,0
1730808227592,170,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1979,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,170,0,0
1730808232764,203,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,719,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,203,0,0
1730808232967,121,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,121,0,0
1730808233089,172,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1669,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,172,0,0
1730808238263,170,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,717,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,170,0,0
1730808238433,107,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,107,0,0
1730808238541,171,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1035,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,171,0,0
1730808243712,384,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,384,0,2
1730808244097,126,VIM_getnewids,200,OK,VIM 1-1,text,true,,746,1083,1,1,http://172.16.16.70/api/getnewids,126,0,0
1730808244223,130,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,130,0,0
1730808249354,377,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,377,0,0
1730808249731,131,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,131,0,0
1730808249863,131,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,131,0,0
1730808254997,374,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,374,0,0
1730808255372,134,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,133,0,0
1730808255506,116,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,116,0,0
1730808260629,304,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,304,0,0
1730808260934,132,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,132,0,0
1730808261066,129,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,129,0,0
1730808266197,338,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,338,0,0
1730808266535,128,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,128,0,0
1730808266675,118,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1038,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,118,0,0
1730808271793,128,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,717,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,128,0,0
1730808271921,146,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,146,0,0
1730808272068,136,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,136,0,0
1730808277205,572,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,572,0,0
1730808277777,106,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,106,0,0
1730808277883,220,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1040,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,220,0,0
1730808283105,175,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,717,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,175,0,0
1730808283281,137,VIM_getnewids,200,OK,VIM 1-1,text,true,,734,1083,1,1,http://172.16.16.70/api/getnewids,137,0,0
1730808283419,175,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,175,0,0
1730808288594,490,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1216,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,490,0,0
1730808289084,144,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,144,0,0
1730808289229,170,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,170,0,0
1730808294402,441,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1219,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,441,0,0
1730808294843,124,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,124,0,0
1730808294968,161,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1035,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,161,0,0
1730808300129,441,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,441,0,0
1730808300570,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730808300649,237,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1035,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,236,0,0
1730808305888,409,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,409,0,5
1730808306297,119,VIM_getnewids,200,OK,VIM 1-1,text,true,,745,1083,1,1,http://172.16.16.70/api/getnewids,119,0,0
1730808306417,149,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,149,0,0
1730808311568,385,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1224,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,385,0,0
1730808311953,125,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,125,0,0
1730808312079,145,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,145,0,0
1730808317224,372,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1220,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,372,0,0
1730808317596,121,VIM_getnewids,200,OK,VIM 1-1,text,true,,744,1083,1,1,http://172.16.16.70/api/getnewids,121,0,0
1730808317718,144,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,144,0,0
1730808322887,335,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,335,0,0
1730808323222,144,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,144,0,0
1730808323366,160,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,160,0,0
1730808328527,331,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,331,0,0
1730808328858,117,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,117,0,0
1730808328976,144,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,144,0,0
1730808334120,346,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1218,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,346,0,0
1730808334467,153,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,153,0,0
1730808334620,112,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1034,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,112,0,0
1730808339735,242,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1228,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,242,0,0
1730808339977,148,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,148,0,0
1730808340126,212,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1036,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,212,0,0
1730808345339,161,VIM/api/tpmadmin/visit/save,400,Bad Request,VIM 1-1,text,false,,717,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,161,0,0
1730808345500,81,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,81,0,0
1730808345609,128,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,128,0,0
1730808350739,219,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,219,0,0
1730808350958,125,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,125,0,0
1730808351084,118,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1033,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,118,0,0
1730808356202,231,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1221,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,231,0,0
1730808356433,131,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,131,0,0
1730808356564,131,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1032,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,131,0,0
1730808361708,236,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1222,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,236,0,0
1730808361944,134,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,134,0,0
