timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717832567311,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832567299,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832567384,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832567409,143,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,143,0,0
1717832567483,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832567553,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832567555,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832567653,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832567626,128,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,128,0,0
1717832567726,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832567827,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832567754,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717832567901,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832567900,106,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,106,0,0
1717832568006,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832567975,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832568079,102,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,801,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,102,0,0
1717832568181,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,635,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832568084,204,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,204,0,0
1717832568254,107,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,106,0,0
1717832568288,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832568361,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,634,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832568362,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717832568435,119,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,801,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,119,0,0
1717832568554,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832568469,199,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1117,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,199,0,0
1717832568627,107,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,107,0,0
1717832568668,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832568734,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832568741,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717832568807,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832568908,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832568853,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1118,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717832569001,78,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,78,0,0
1717832568981,130,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,130,0,0
1717832569110,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,634,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832569078,118,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,118,0,0
1717832569183,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832569284,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832569196,202,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,201,0,0
1717832569357,104,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,104,0,0
1717832569398,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,635,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832569462,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832569471,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832569535,106,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,106,0,0
1717832569641,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832569582,159,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,159,0,0
1717832569741,80,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,80,0,0
1717832569714,112,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,112,0,0
1717832569827,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832569822,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717832569899,118,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,118,0,0
1717832569929,153,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,153,0,0
1717832570018,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832570083,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832570090,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832570191,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,647,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832570156,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,928,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717832570264,111,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,111,0,0
1717832570375,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,636,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832570267,204,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,204,0,0
1717832570472,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832570449,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832570547,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832570546,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832570620,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832570720,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832570655,223,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,223,0,0
1717832570794,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832570878,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832570894,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,636,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832570953,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832570967,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832571065,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832571064,171,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1112,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,171,0,0
1717832571138,108,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,108,0,0
1717832571235,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832571246,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832571319,102,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,102,0,0
1717832571309,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832571422,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832571422,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832571494,110,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,110,0,0
1717832571568,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832571605,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832571641,123,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,123,0,0
1717832571677,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832571777,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832571764,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832571849,116,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,116,0,0
1717832571909,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832571965,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832571983,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832572038,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832572137,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832572091,150,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,150,0,0
1717832572241,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,634,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832572210,110,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,109,0,0
1717832572320,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832572315,114,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,114,0,0
1717832572392,103,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,103,0,0
1717832572495,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832572434,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717832572580,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,636,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832572568,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832572667,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832572654,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717832572740,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717832572838,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,636,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832572766,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717832572912,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832572911,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832573012,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832572985,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717832573085,122,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,122,0,0
1717832573092,158,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,158,0,0
1717832573207,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,635,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832573250,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,646,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832573280,103,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,103,0,0
1717832573323,116,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,116,0,0
1717832573383,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832573456,107,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,107,0,0
1717832573439,173,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1120,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,173,0,0
1717832573564,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,637,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832573612,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832573637,110,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,110,0,0
1717832573686,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717832573748,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,651,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832573821,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832573792,158,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,158,0,0
1717832573919,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832573952,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832573993,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832574025,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717832574091,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832574164,108,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,108,0,0
1717832574131,201,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,201,0,0
1717832574272,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832574332,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832574345,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,801,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832574406,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717832574443,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,636,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
