timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715068675015,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-38,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,223
1715068675077,336,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-11,text,true,,583,3745,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,336,0,232
1715068676045,357,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-86,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,357,0,224
1715068676814,343,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-39,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,343,0,224
1715068677245,346,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-87,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,346,0,240
1715068678447,346,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-88,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,346,0,242
1715068678614,327,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-40,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,221
1715068678676,328,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-12,text,true,,583,3753,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,222
1715068679647,347,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-89,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,347,0,240
1715068680416,333,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-41,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,333,0,224
1715068680846,333,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-90,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,333,0,226
1715068682047,352,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-91,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,352,0,246
1715068682215,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-42,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,220
1715068682278,331,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-13,text,true,,583,3745,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,227
1715068683250,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-92,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,223
1715068684018,328,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-43,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,223
1715068684449,322,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-93,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,219
1715068685646,343,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-94,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,343,0,222
1715068685818,350,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-44,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,349,0,244
1715068685877,323,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-14,text,true,,583,3745,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,220
1715068686848,347,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-95,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,347,0,242
1715068687617,340,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-45,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,340,0,238
1715068688045,337,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-96,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,337,0,224
1715068689250,347,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-97,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,347,0,242
1715068689416,329,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-46,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,224
1715068689478,354,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-15,text,true,,583,3753,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,354,0,223
1715068690447,323,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-98,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,222
1715068691216,345,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-47,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,345,0,237
1715068691647,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-99,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,221
1715068692849,330,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-100,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,222
1715068693016,320,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-48,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,320,0,220
1715068693078,325,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-16,text,true,,583,3745,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,221
1715068694046,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-101,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,222
1715068694817,322,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-49,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,220
1715068695246,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-102,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,222
1715068696446,354,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-103,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,353,0,253
1715068696616,327,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-50,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,226
1715068696681,325,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-17,text,true,,583,3753,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,224
1715068697647,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-104,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,221
1715068698417,328,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-51,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,224
1715068698847,338,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-105,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,338,0,230
1715068700048,330,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-106,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,222
1715068700215,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-52,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,222
1715068700280,322,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-18,text,true,,583,3745,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,221
1715068701247,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-107,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,225
1715068702016,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-53,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,226
1715068702447,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-108,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,219
1715068703645,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-109,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,222
1715068703815,329,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-54,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,223
1715068703876,332,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-19,text,true,,583,3753,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,224
1715068704845,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-110,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,224
1715068705614,331,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-55,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,224
1715068706047,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-111,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,220
1715068707247,340,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-112,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,340,0,220
1715068707415,329,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-56,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,222
1715068707476,325,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-20,text,true,,583,3745,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,222
1715068708445,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-113,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,220
1715068709214,323,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-57,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,220
1715068709645,338,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-114,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,338,0,223
1715068710845,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-115,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,222
1715068711014,335,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-58,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,335,0,230
1715068711080,327,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-21,text,true,,583,3753,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,225
1715068712047,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-116,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,220
1715068712814,351,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-59,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,351,0,224
1715068713246,322,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-117,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,220
1715068714445,338,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-118,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,338,0,220
1715068714615,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-60,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,224
1715068714679,332,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-22,text,true,,583,3745,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,225
1715068715646,366,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-119,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,366,0,257
1715068716415,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-61,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,222
1715068716845,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-120,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,224
1715068718046,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-121,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,225
1715068718256,332,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-62,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,224
1715068718281,341,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-23,text,true,,583,3753,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,341,0,221
1715068719247,330,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-122,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,222
1715068720017,325,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-63,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,222
1715068720447,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-123,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,223
1715068721646,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-124,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,224
1715068721815,338,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-64,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,338,0,223
1715068721880,328,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-24,text,true,,583,3745,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,222
1715068722845,336,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-125,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,336,0,225
1715068723613,330,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-65,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,224
1715068724045,335,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-126,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,335,0,226
1715068725246,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-127,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,220
1715068725414,325,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-66,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,221
1715068725479,327,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-25,text,true,,583,3753,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,223
1715068726443,375,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-128,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,375,0,225
1715068727213,319,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-67,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,319,0,221
1715068727646,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-129,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,226
1715068728843,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-130,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,226
1715068729013,328,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-68,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,224
1715068729075,323,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-26,text,true,,583,3745,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,220
1715068730048,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-131,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,224
1715068730813,324,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-69,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,221
1715068731248,333,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-132,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,333,0,220
1715068732445,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-133,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,223
1715068732615,331,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-70,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,226
1715068732676,326,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-27,text,true,,583,3753,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,225
1715068733646,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-134,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,222
1715068734416,328,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-71,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,222
1715068734848,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-135,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,220
1715068736047,340,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-136,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,340,0,228
1715068736215,328,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-72,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,224
1715068736277,330,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-28,text,true,,583,3745,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,224
1715068737247,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-137,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,221
1715068738014,320,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-73,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,320,0,220
1715068738445,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-138,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,219
1715068739647,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-139,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,223
1715068739815,329,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-74,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,223
1715068739877,323,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-29,text,true,,583,3753,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,220
