timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715092028022,136,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-312,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,136,0,0
1715092028236,87,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-313,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,87,0,2
1715092028323,119,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-313,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,119,0,0
1715092028535,85,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-314,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,85,0,2
1715092028621,112,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-314,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,112,0,0
1715092028836,86,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-315,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,85,0,2
1715092028922,104,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-315,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,104,0,0
1715092029134,87,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-316,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,87,0,2
1715092029221,119,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-316,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,119,0,0
1715092029434,89,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-317,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,89,0,2
1715092029523,129,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-317,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,129,0,0
1715092029737,89,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-318,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,89,0,2
1715092029826,115,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-318,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,115,0,0
1715092030035,102,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-319,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,102,0,19
1715092030138,113,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-319,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,113,0,0
1715092030335,88,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-320,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,88,0,2
1715092030424,106,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-320,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,106,0,0
1715092030634,90,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-321,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,90,0,2
1715092030725,112,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-321,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,112,0,0
1715092030935,104,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-322,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,104,0,19
1715092031039,121,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-322,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,121,0,0
1715092031236,89,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-323,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,89,0,2
1715092031326,108,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-323,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,108,0,0
1715092031536,87,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-324,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,87,0,2
1715092031624,107,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-324,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,107,0,0
1715092031836,107,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-325,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,107,0,19
1715092031944,110,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-325,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,110,0,0
1715092032138,88,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-326,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,88,0,1
1715092032226,113,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-326,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,113,0,0
1715092032442,87,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-327,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,87,0,1
1715092032530,122,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-327,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,122,0,0
1715092032743,90,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-328,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,90,0,1
1715092032834,128,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-328,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,128,0,0
1715092033036,83,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-329,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,83,0,1
1715092033119,115,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-329,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,115,0,0
1715092033336,88,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-330,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,88,0,1
1715092033430,116,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-330,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,115,0,0
1715092033636,85,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-331,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,85,0,1
1715092033720,120,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-331,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,120,0,0
1715092033936,103,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-332,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,103,0,18
1715092034040,123,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-332,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,123,0,0
1715092034235,85,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-333,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,85,0,2
1715092034321,151,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-333,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,151,0,0
1715092034535,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-334,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715092034627,119,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-334,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,119,0,0
1715092034834,88,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-335,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,88,0,1
1715092034928,114,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-335,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,114,0,0
1715092035134,87,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-336,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,87,0,1
1715092035222,126,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-336,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,126,0,0
1715092035435,89,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-337,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,89,0,1
1715092035524,114,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-337,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,114,0,0
1715092035735,105,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-338,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,105,0,18
1715092035840,125,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-338,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,125,0,0
1715092036037,87,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-339,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,87,0,2
1715092036125,103,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-339,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,103,0,0
1715092036335,84,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-340,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,84,0,1
1715092036434,116,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-340,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,116,0,0
1715092036636,103,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-341,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,103,0,19
1715092036740,116,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-341,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,116,0,0
1715092036936,90,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-342,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,90,0,1
1715092037027,123,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-342,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,123,0,0
1715092037236,86,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-343,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,86,0,1
1715092037323,116,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-343,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,116,0,0
1715092037534,87,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-344,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,87,0,1
1715092037621,121,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-344,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,120,0,0
1715092037834,85,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-345,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,85,0,2
1715092037937,118,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-345,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,118,0,0
1715092038134,93,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-346,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,93,0,2
1715092038227,121,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-346,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,121,0,0
1715092038439,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-347,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715092038530,109,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-347,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,109,0,0
1715092038736,88,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-348,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,88,0,2
1715092038825,105,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-348,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,105,0,0
1715092039037,86,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-349,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,86,0,1
1715092039123,124,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-349,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,124,0,0
1715092039334,95,PatientCreation-A01_/api/Hl7Message,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,PatientCreation-A01 1-350,text,false,,2699,0,1,1,http://172.16.33.16:9095/api/Hl7Message,0,0,2
