4626685480511536,4626685480511538
4624272032591754,4626803976595531
4624269187804958,4626781444696156
4624269429370694,4626793567447242
4626672846317715,4626672846317717
4626677261232356,4626677261232358
4624272743935886,4624052987521234
4626675046262956,4626675046262958
4624269429305298,4626792199317646
4626678911756304,4626678911756306
4626681231566945,4626681231566947
4626684505843922,4626684505843924
4624269668904870,4626796456012008
4626678911592589,4626678911592591
4626674004469816,4626674004469818
4626674004551877,4626674004551879
4624272743952246,4625690016706466
4624269188001766,4626786754717854
4626677261166759,4626677261166761
4626678911756381,4626678911756383
4626680289863704,4626680289863706
4626671607621816,4626671607621818
4626676033923276,4626676033923278
4624272743804870,4625115918184274
4626686381254689,4626686381254691
4626684505860129,4626684505860131
4624269668855654,4626795102677090
4626682519103538,4626682519103540
4626675046180958,4626675046180960
4625596183455767,4625596183455769
4626667470497845,4626667470497847
4626670443079702,4626670443079704
4626674004568121,4626674004568123
4624269668921322,4626796456126466
4626686381123794,4626686381123796
4626678911805692,4626678911805694
4626684506040361,4626684506040363
4626665795020948,4626665795020952
4624272743952246,4625690016722942
4626677261248544,4626677261248546
4626667470317780,4626667470317782
4626665794742346,4626665794742348
4624272743952246,4625690016739073
4626680289962177,4626680289962179
4626674004387938,4625537150807903
4626683631528167,4626683631528169
4624272743952246,4625690016657263
4626670443096066,4626670443096068
4624269668986666,4626797806184650
4624272743919474,4624052987553950
4626686381123646,4626686381123648
4625596183423178,4625596183423180
4624272032673712,4626806533236813
4626678911838422,4626678911838424
4626665794873551,4626665794873553
4626671607720043,4625563321904962
4626677261199475,4626677261199477
4624269429272426,4626790842755316
4624268931592086,4626771662874733
4625596183439561,4625596183439563
4624269669134158,4626802017511566
4624269187739514,4626779266541794
4624269668986754,4626797806233652
4624269668921250,4626796456093712
4626687517927529,4626687517927531
4624268931674006,4626773349361735
4624269429239554,4626790842542182
4626684506007570,4626684506007572
4624268931657522,4626773349181488
4626686381140012,4626686381140014
4626680289732773,4626680289732775
4626676033726483,4626676033726485
4624268931608414,4626771662973069
4626686381221962,4626686381221964
4626676034005130,4626676034005132
4624269668888550,4626796455930024
4626670443145289,4626670443145291
4624269669019510,4626799157831836
4626672846366846,4626672846366848
4626686381172741,4626686381172743
4626676033955865,4626676033955867
4624272032608086,4626804726360147
4626670442981485,4626670442981487
4626668974794860,4626668974794862
4626667470415946,4626667470415948
4626671607736341,4626671607736343
4624272743903206,4624052987586653
4624269669084966,4626800575572136
4624272743952246,4625690016690110
4626665794824205,4626665794824207
4624269429157790,4626788067256418
4626682519267557,4626682519267559
4626684506073260,4626684506073262
4624269429321554,4626792199383060
4626677261265092,4626677261265094
4624269429239714,4626790842607674
4626668974680251,4626668974680253
4626683631593630,4626683631593632
4626683631610067,4626683631610069
4624269429272510,4626790842804294
4624269668953860,4626797806004294
4624272032591738,4626803976579129
4626684506056705,4626684506056707
4626671607851060,4626671607851062
4624272032608102,4626804726376545
4626685480331266,4626685480331270
4624269429157686,4626788067207306
4626674004437190,4626674004437192
4624269429370866,4626793567529092
4626665794824259,4626665794824261
4626665794857019,4626665794857021
4626687517976713,4626687517976715
4626680289699996,4626680289699998
4624269429305142,4626792199252036
4624269187837806,4626782752090190
4626688428534004,4626688428534006
4626670442850472,4626670442850474
4626665794873367,4626665794873369
4624272743952174,4625114976235380
4626674004650046,4626674004650048
4626672846399496,4626672846399498
4624269429370814,4626793567512594
4626674004486348,4626674004486350
4624268931608402,4626771662972965
4626670442866776,4626670442866778
4626676033857766,4626676033857768
4626665794955289,4626665794955291
4624272032591822,4626803976661201
4626678911576171,4626678911576173
4624272743804790,4624053345331245
4626665794758758,4626665794758760
4626676033808601,4626676033808603
4624268931805105,4626777765128383
4624269668921338,4626796456126578
4624269669019490,4626799157831690
4625596183390402,4625596183390404
4626676033939474,4626676033939476
4626678911789209,4626678911789211
4624269187723122,4626779266427050
4626685480478936,4626685480478938
4626676033808626,4626676033808628
4625554099990287,4625554099990289
4626681231435876,4626681231435878
4624269429141470,4626788067174434
4624269668953946,4626797806020814
4626686381140153,4626686381140155
4626667470448695,4626667470448699
4626665794840730,4626665794840732
4626686381041803,4626686381041805
4626675046311942,4626675046311944
4624269669084950,4626800575572014
4626667470612602,4626667470612604
4626675046344952,4626675046344954
4626676034021398,4626676034021400
4624269187903306,4626784084174928
4626682519349478,4626682519349482
4624269668855694,4626795102693504
4626675046377556,4626675046377558
4626665794791424,4626665794791426
4624268931690426,4626775009192129
4626686381091044,4626686381091046
4626668974762199,4626668974762201
4626665794988141,4626665794988143
4626672846153888,4626672846153890
4626680289880225,4626680289880227
4626678911592649,4626678911592651
4626683631511802,4626683631511804
4626684505974801,4626684505974803
4626678911658025,4625752965623782
4624269669068586,4626800575506504
4626677261182987,4626677261182989
4626682519349276,4626682519349278
4626672846137540,4626672846137542
4626680289863715,4625539907825570
4626677261199595,4626677261199597
4626681231517696,4626681231517698
4626678911608907,4626678911608909
4624269429321582,4626792199383250
4626667470481591,4626667470481593
4624269187805126,4626781444761710
4624272743821078,4624053345298589
4624272743853854,4624052987717799
4624268931673918,4626773349312657
4626686381107428,4626686381107430
4626678911789226,4626678911789228
4626667470497987,4626667470497989
4626674004568157,4626674004568159
4624268931575706,4626769463519319
4626677261297868,4626677261297870
4626681231435892,4626681231435894
4626671607802052,4626671607802054
4624268931673958,4626773349329095
4626683631446189,4626683631446191
4624268931559382,4626769463421009
4626680289945798,4625575216983817
4626671607818467,4626671607818469
4626675046393904,4626675046393906
4626681231485041,4626681231485043
4624272743952166,4624052987504726
4626674004371559,4626674004371561
4626681231452250,4626681231452252
4624272743952246,4625690016722861
4624269187854202,4626782752155878
4626672846186704,4626672846186706
4624269187985162,4626785396615386
4624272032608110,4626804726376683
4626672846137397,4626672846137399
4624272743903138,4624052987602951
4624272743952246,4625690016706454
4624269187755786,4626779266590760
4624269429387242,4626793567594634
4626672846415942,4626672846415944
4626685480446001,4626685480446003
4624269669101505,4626800575735863
4626684505794606,4626684505794608
4624272032673578,4626805932812303
4626686381221971,4626686381221973
4624268931575682,4626769463502997
4624268931690252,4626773349378137
4624269668904770,4626796455979046
4626667470465053,4626667470465055
4626668974991485,4626668974991487
4626678911707168,4626678911707171
4625596183455906,4625596183455908
4624272032739178,4626807829670099
4626682519201976,4626682519201978
4626676034005055,4626676034005057
4624269187739613,4626779266574576
4626674004568109,4626674004568111
4626683631610089,4626683631610091
4626670443112599,4626670443112601
4626665794906192,4626665794906194
4626688428484763,4626688428484765
4624272743853846,4625115918102527
4624272743870354,4625115918069641
4624269188001626,4626786754701446
4626682519136379,4626682519136381
4625596183455967,4625596183455969
4626675046344704,4626675046344706
4626684506040495,4626684506040497
4626683631544350,4626683631544352
4624269429403414,4626793567611076
4626676033874173,4626676033874175
4625596183422988,4625596183422990
4624269429305154,4626792199252126
4626677261297760,4626677261297762
4626667470334112,4625723136421677
4626676033743028,4626676033743030
4626667470612577,4626667470612579
4626680289749051,4626680289749053
4626667470432316,4626667470432318
4626682519120111,4626682519120113
4624272743821198,4624053345282059
4626676033743007,4626676033743009
4625537150709660,4625537150709662
4626667470497951,4626667470497953
4625596183423173,4625596183423175
4626668974827665,4626668974827667
4624269187821394,4626781444794380
4626672846186551,4626672846186553
4624272743952246,4625690016657182
4626676033890549,4626676033890551
4626675046262855,4626675046262857
4626686381123676,4626686381123678
4624272743886722,4624052987619551
4626674004486234,4626674004486236
4626682519152765,4626682519152767
4626684506089717,4626684506089719
4626685480544287,4626685480544289
4626687517944005,4626687517944007
4626677261134069,4626677261134071
4626665794939108,4626665794939110
4626667470432417,4626667470432419
4626667470465078,4626667470465080
4626665794807965,4626665794807967
4624272743837510,4624053345265721
4626683631659015,4626683631659017
4624268931657646,4626773349247011
4624269187805090,4626781444745470
4626667470366853,4626667470366855
4624269669085010,4626800575588568
4626667470596312,4626667470596314
4624063897266392,4625605095812980
4626686381140159,4626686381140161
4626674004617235,4626674004617237
4626683631527994,4626683631527996
4626684506040331,4626684506040333
4624269187985254,4626785396664408
4626670442883272,4626670442883274
4624269429239694,4626790842591404
4625596183521402,4625596183521404
4624272032690162,4626806533482639
4626680289781885,4626680289781887
4626671607556239,4626671607556241
4626676033890360,4626676033890362
4624272743919370,4625114976300900
4624269429239742,4626790842607864
4626686381222139,4626686381222141
4624272743837674,4624052987734055
4624269187788670,4626781444614396
4624272743870410,4625115918069515
4624269669068554,4626800575490152
4624272743919370,4624052987586565
4624272743919482,4624052987553928
4624269429370650,4626793567430806
4624269668937586,4626797805971512
4624269429239630,4626790842558696
4626688428599550,4625571576557413
4625596183472162,4625596183472164
4624269429403646,4626795102611604
4624269187968810,4626785396566132
4624269668986878,4626799157717002
4626674004453483,4626674004453485
4624269429288822,4626792199203014
4626687517894847,4626687517894849
4626687518140474,4626687518140476
4626667470547069,4626667470547071
4626665794939009,4626665794939011
4624269429338050,4626793567316190
4626671607605496,4626671607605498
4626684506007623,4626684506007625
4626676034021483,4626676034021485
4626665794840782,4626665794840784
4624269669068684,4626800575539378
4626670443096216,4626670443096218
4624268931723218,4626775009388715
4626670442997828,4626670442997830
4626674004568318,4626674004584448
4624269668871962,4626795102758996
4624272032706358,4626807210879111
4626686381205570,4626686381205572
4626665794840745,4626665794840747
4624272743853974,4624052987701269
4626670442915924,4626670442915926
4624269669134138,4626802017511432
4624269669150474,4626802017544442
4624272032673570,4626805932796037
4626675046230245,4626675046230247
4626677261281370,4626677261281372
4624269188018014,4626786754767078
4626677261346924,4626677261346926
4626687518058612,4626687518058614
4626688428484838,4626688428484840
4624272743870274,4625115918085949
4624269429256042,4626790842689718
4624272032657274,4626805932615773
4626681231550564,4626681231550566
4625546034704331,4626700704065745
4626687517960200,4626687517960202
4626676033824862,4626676033824864
4626668974958699,4626668974958701
4626677261330532,4626677261330534
4624272032608110,4626804726376681
4626677261363208,4626677261363210
4626672846317793,4626672846317795
4626670443112484,4626670443112486
4624269668904710,4626796455946376
4626665794824325,4626665794824327
4626684506023971,4625757768478650
4626676033726536,4626676033726538
4626672846186631,4626672846186633
4624268931591961,4626769463552011
4624268931821418,4626777765193893
4624269429338018,4626792199481478
4625555912732468,4625555912732470
4624272743853902,4624052987717643
4626677261379685,4626677261379687
4626674004388052,4626674004388054
4624269669166894,4626802017675516
4626665794889897,4626665794889899
4624269187804978,4626781444696302
4624268931854082,4626777765341199
4626686381008930,4626686381008932
4626670442981408,4626670442981410
4626686381287652,4626686381287654
4626665794889846,4626665794889848
4624272743903206,4624052987586655
4626671607785588,4626671607785590
4624268931608498,4626771663005951
4626671607605316,4626671607605318
4626676033972387,4626676033972389
4624269669035994,4626799157962876
4624269668888454,4626796455897092
4624272032624458,4626804726507745
4625596183373987,4625596183373989
4626684505876594,4626684505876596
4626684505974910,4626684505974912
4626677261183147,4626677261183149
4624272032690026,4626806533335099
4626675046213883,4626675046213885
4625596183390323,4625596183390325
4626677261363320,4626677261363322
4626677261248659,4626677261248661
4624272743952246,4625690016690167
4626683631446075,4626683631446077
4624271799414586,4626802017691681
4626667470350490,4626667470350492
4626684506023962,4626684506023964
4626672846186601,4626672846186603
4624272743837622,4624052987734185
4624268931674072,4626773349361913
4626668974827587,4626668974827589
4626665794922502,4626665794922504
4626677261412531,4626677261412533
4626670442915894,4625544783114008
4626676033955985,4626676033955987
4626676034005235,4626676034005237
4624269187886974,4626784084076738
4624268931821426,4626777765193949
4626681231681734,4626681231681736
4625537150709740,4626667470317761
4624269668872018,4626795102775516
4626683631429871,4626683631429873
4626667470530770,4626667470530772
4624269668986738,4626797806217412
4626667470317675,4626667470317677
4626676033988822,4626676033988824
4626672846202959,4626672846202961
4624269187903290,4626784084158688
4626685480413270,4626685480413272
4626668974811236,4626668974811238
4625547252199184,4625547252199186
4626671607736501,4626671607736503
4626676033988642,4626676033988644
4624272743837522,4624053345265691
4626678911658043,4626678911658045
4626667470579863,4626667470579865
4626668974680156,4626668974680158
4624269187854138,4626782752139302
4626687517976579,4625544782966657
4626678911609002,4626678911609004
4626681231583350,4626681231583352
4624269429272474,4626790842787908
4626668974893117,4626668974893119
4626670443014153,4626670443014155
4626674004633830,4626674004633832
4626670442932341,4626670442932343
4626684506105911,4626684506105913
4626685480462490,4626685480462492
4626678911789185,4626678911789187
4625565741477766,4626681231665233
4626687518189715,4626687518189717
4624269188001774,4626786754717908
4626684505811115,4626684505811117
4624268931690438,4626775009208335
4626680289732651,4626680289732653
4624269668970318,4626797806135424
4626688428501107,4626688428501109
4624269429206926,4626789417216242
4626667470612516,4626667470612518
4626685480331281,4626685480331283
4624272032624486,4626804726638777
4626665794906346,4626665794906348
4626686381091051,4626686381091053
4624272743952246,4625690016739103
4624272743870306,4625115918069749
4626688428582994,4625544782950371
4626671607769116,4625555008794503
4626672846170273,4626672846170275
4626675046311958,4626675046311960
4626671607703715,4626671607703717
4626671607851160,4626671607851162
4626677261346840,4626677261346842
4624269429157662,4626788067191010
4626671607687229,4626671607687231
4626677261412408,4626677261412410
4626677261133939,4626677261133941
4626676033808631,4626676033808633
4624268931657526,4626773349181518
4626681231403185,4626681231403187
4626676033759261,4626676033759263
4624272743886714,4625114976349959
4626668974925956,4626668974925958
4626668974909673,4626668974909675
4626686381172782,4626686381172784
4626671607752908,4626671607752910
4624269187772214,4626781444516030
4626671607851140,4625720838270760
4624268931723118,4626775009339637
4626667470334188,4626667470334190
4626672846153953,4626672846153955
4626682519202001,4626682519202003
4624269187723126,4626779266427072
4626676033939622,4626676033939624
4624268931837738,4626777765275877
4626677261314200,4626677261314202
4624272743935986,4624052987504854
4626668974958632,4626668974958634
4624272032673662,4626806533187615
4624272743919370,4624052987586563
4626688428517412,4626688428517414
4626672846137590,4626672846137592
4626665794726056,4626665794726058
4626682519234678,4626682519234680
4626665794742494,4626665794742496
4626670442965188,4626670442965190
4624269187952542,4626785396500642
4626670442932379,4626670442932381
4624269668904766,4626796455979024
4626667470432453,4626667470432455
4626688428501056,4626688428501058
4624268931739646,4626775009486883
4624272743886614,4625115918053216
4624269429190430,4626789417101464
4626672846170328,4626672846170330
4624272743952246,4625690016706313
4624272743886598,4624052987652217
4624272743952246,4625690016689945
4624269187788786,4626781444679726
4624269669035854,4626799157930116
4624269188001622,4626786754701412
4624269187936126,4626785396418680
4626668974827681,4626668974827683
4626677261150442,4626677261150444
4626676033923238,4626676033923240
4624268931755790,4626776413399051
4626680289962127,4626680289962129
4624268931575602,4626769463470121
4626686381008941,4626686381008943
4626672846301317,4626672846301319
4626677261232326,4626677261232328
4626677261330538,4626677261330540
4624269187821410,4626781444794492
4626671607589024,4626671607589026
4626682519119891,4626682519119893
4626681231616146,4626681231616148
4626667470383298,4626667470383300
4624272032624606,4626805323819051
4626667470612694,4626667470612696
4626670442932421,4626670442932423
4624269187772266,4626781444548652
4626680289798282,4626680289798284
4624272743952246,4625690016706487
4626683631675502,4626683631675504
4624269187772294,4626781444548854
4626674004502654,4626674004502656
4624272032706534,4626807211010181
4626676034037861,4626676034037863
4626684505876702,4626684505876704
4626683631511648,4626683631511650
4626688428533851,4626688428533853
4624269429403538,4626795102562458
4626680289929437,4626680289929439
4624268931870482,4626779266377736
4624269668872002,4626795102775402
4626685480528045,4626685480528047
4624269188018110,4626786754816134
4626667470317618,4626667470317620
4624272743853914,4624052987701458
4624272743886598,4624052987652215
4624269669134134,4626802017495270
4624272743870282,4624052987684943
4626677261215753,4626677261215755
4624269429141362,4626788067125294
4626680289896454,4626680289896456
4624269429419909,4626795102660654
4626674004600858,4626674004600860
4626671607769224,4626671607769226
4626678911723647,4626678911723649
4626683631642769,4626683631642771
4624269429272522,4626790842804372
4626677261215928,4626677261215930
4625567032356695,4626685480593574
4624268931788694,4626776413644813
4624272743935790,4625114976268212
4626671607687373,4626671607687375
4624269429108618,4626786754930710
4626668974745849,4626668974745851
4626686381123764,4626686381123766
4626681231468574,4626681231468576
4626665794906322,4626665794906324
4626667470383162,4626667470383164
4626665795004472,4626665795004474
4624272743837566,4624052987750455
4624269429157638,4626788067190842
4624268931575610,4626769463470179
4626672846252283,4626672846252285
4624269187854118,4626782752123030
4626674004584506,4626674004584508
4624272743952246,4625690016722711
4626681231419487,4626681231419489
4624268931624806,4626771663054929
4626672846153913,4626672846153915
4626688428615783,4626688428615785
4626671607605340,4625548349615994
4626687517911261,4626687517911263
4626674004437058,4626674004437060
4626676033857601,4626676033857603
4626677261232366,4626677261232368
4624269187854218,4626782752172112
4626677261428832,4626677261428834
4626671607621697,4626671607621699
4624269187854250,4626782752188470
4624268931739394,4626775009405179
4624269669035959,4626799157962820
4626665794775152,4626665794775154
4626683631609890,4626683631609892
4626675046115538,4626675046115540
4624268931690306,4626773349394605
4624269187804942,4626781444679916
4624063897217037,4625138355203902
4626684506089504,4626684506089506
4624269187723082,4626779266410640
4626672846235793,4626672846235795
4626677261363373,4626677261363375
4624269429321490,4626792199350356
4624269429239590,4626790842542288
4626668974991389,4626668974991391
4626683631511581,4626683631511583
4626676033890395,4626676033890397
4626676033890516,4625563321839538
4626677261363395,4626677261363397
4624269429272402,4626790842755154
4626685480560695,4626685480560697
4624268931575578,4626769463453803
4624269429403462,4626795102529676
4624269429108658,4626786754947118
4624269187837706,4626782752041100
4626685480364171,4626685480364173
4624272032673670,4626806533187749
4624272743870386,4624052987668555
4624268931755998,4626776413481147
4624272743903214,4624052987586633
4624272743952246,4625690016739211
4626688428468228,4626688428468230
4624272032624490,4626804726654979
4626674004519135,4626674004519137
4624272743952246,4625690016706376
4626680289716477,4626680289716479
4624272743821206,4624053345265911
4626678911854842,4626678911854844
4624268931788674,4626776413628539
4624272743853922,4624052987701425
4626676033873934,4626676033873936
4626688428451976,4626688428451978
4626667470612552,4626667470612554
4624269429239706,4626790842607618
4624268931624822,4626771663055043
4624268931788670,4626776413628517
4625596183374023,4625596183374025
4626687517993018,4626687517993020
4626668974926041,4626668974926043
4626681231632521,4626681231632523
4626667470547157,4626667470547159
4626686381156505,4626686381156507
4624272743903138,4624052987602953
4626667470481584,4626667470481586
4626667470481490,4626667470481492
4624268931837734,4626777765275843
4624269669101402,4626800575719444
4626671607719983,4626671607719985
4626670443030758,4626670443030760
4626677261412483,4626677261412485
4624269668888510,4626796455913616
4626674004420714,4626674004420716
4626667470383359,4626667470399489
4624269429141263,4626788067092580
4626674004519145,4626674004519147
4626665794725954,4626665794725956
4624272032657290,4626805932632175
4626667470350362,4626667470350364
4626680289814713,4626680289814715
4626676033857756,4626676033857758
4626665794775194,4626665794775196
4626676033742858,4626676033742860
4626678911707205,4626678911707207
4624272743952246,4625690016706499
4626672846284900,4626672846284902
4626683631560773,4626683631560775
4624269429190514,4626789417134314
4624268931804942,4626776413694037
4626667470350560,4626667470350562
4626684506089519,4626684506089521
4626682519283949,4626682519283951
4624269429288869,4626792199219276
4626672846235880,4626672846235882
4624272510791494,4625115918200771
4624268931592078,4626771662874677
4626667470399727,4626667470399729
4624269668855670,4626795102677202
4626667470612521,4626667470612523
4624269187772274,4626781444548708
4626684505991379,4626684505991381
4624269429387191,4626793567594500
4624272032673706,4626806533236743
4624272032640802,4626805323884725
4626681231452330,4626681231452332
4626675046377725,4626675046377727
4624272743821202,4625115918151559
4626674004650006,4626674004650008
4624272743952246,4625690016689990
4626671607867480,4626671607867482
4624269429141398,4626788067141674
4624269187755854,4626779266590962
4626683631528111,4626683631528113
4624269668855766,4626795102726264
4626670443112549,4626670443112551
4626678911608982,4626678911608984
4624272032608194,4626804726474875
4624269669117950,4626802017478750
4626687518140454,4626687518140456
4626681231468768,4626681231468770
4624269668921170,4626796456044768
4626677261330580,4626677261330582
4624268931657698,4626773349263542
4626687518009484,4626687518009486
4624272743935810,4624052987537550
4626683631577341,4626683631577343
4624269187821562,4626782752040988
4626674004633802,4626674004633804
4624269429288935,4626792199219366
4626686381238329,4626686381238331
4626683631413284,4626683631413286
4626671607818244,4626671607818246
4624269668921214,4626796456077326
4626668974860324,4626668974860326
4626665794840710,4626665794840712
4624268931821354,4626777765161187
4624269429157814,4626788067272714
4626680289749170,4626680289749172
4624269669003018,4626799157717092
4626674004404461,4626674004404463
4626676033873929,4626676033873931
4626681231567030,4626681231567032
4626676033792187,4626676033792189
4624272743952246,4625690016689942
4626678911838454,4626678911838456
4624268931673906,4626773349312555
4626677261395989,4626677261395991
4626688428582976,4626688428582978
4624272032608014,4626803976742929
4624063897266291,4624063897266299
4626686381074561,4626686381074563
4626668974762090,4626668974762092
4624063897249836,4625138355171249
4624272743886758,4624052987619461
4626667470415892,4626667470415894
4626671607851085,4626671607851087
4626674004650078,4626674004650080
4624272032673614,4626805932845173
4624269668937550,4626796456159422
4624269429321514,4626792199350524
4626676034037851,4626676034037853
4624269187870490,4626782752237642
4626687518206016,4626687518206018
4624269429354346,4626793567398006
4626670443128862,4626670443128864
4626685480298498,4626685480298500
4626674004404285,4626674004404287
4624272032591726,4626803976562803
4626681231567075,4626681231567077
4626684505974928,4626684505974930
4626665794955343,4626665794955345
4624269669101322,4626800575670500
4626668974712998,4625563321921358
4624268931723226,4626775009388771
4626685480347649,4626685480347651
4624268931723106,4626775009339549
4626685480478869,4626685480478871
4626686381123739,4626686381123741
4626671607572719,4626671607572721
4626688428501061,4626688428501063
4626677261363269,4626677261363271
4626672846416116,4626672846416118
4626684505974850,4626684505974852
4624272032591690,4626803976529931
4626677261248694,4626677261248696
4624272743804922,4625115918168029
4626670443128882,4626670443128884
4624272032690026,4626806533335105
4626682519382032,4626682519382034
4624269669117934,4626802017462510
4625596183390288,4625596183390290
4626685480577175,4626685480577177
4626674004388085,4626674004388089
4624268931755934,4626776413448443
4625596183374062,4625596183374064
4626670443079900,4626670443079902
4624272743886602,4624052987652205
4626678911838230,4626678911838232
4624268931592058,4626771662858383
4624272032624440,4626804726507539
4626671607867398,4626671607867400
4624268931821374,4626777765177451
4624269668970342,4626797806151724
4626680289749202,4626680289749204
4624269669068614,4626800575522822
4626674004338782,4626674004338784
4626670443161720,4626670443161722
4624269668986746,4626797806217468
4626681231452322,4626681231452324
4624272743821301,4624053345265773
4626681231550632,4626681231550634
4626687518156830,4626687518156832
4626682519398554,4626682519398558
4626684505925692,4626684505925694
4626670443014250,4626670443014252
4626685480528125,4626685480528127
4626680289765376,4626680289765378
4624272743952246,4625690016706310
4626687518025920,4626687518025922
4624269187886874,4626784084043776
4626683631396977,4626683631396979
4626687518091404,4626687518091406
4624269187968802,4626785396566072
4626683631642826,4626683631642828
4626674004601055,4626674004601057
4624269668888514,4626796455913638
4624269429141426,4626788067141864
4626674004568249,4626674004568251
4626668974696695,4626668974696697
4624269429157766,4626788067240122
4624272743886634,4624052987652123
4626676033742910,4626676033742912
4626680289765383,4626680289765385
4626670442948799,4626670442948801
4626677261396053,4626677261396055
4626687517927669,4626687517927671
4624268931657586,4626773349214273
4624272743886718,4625114976333822
4626674004355122,4626674004355124
4624272743952246,4625690016722831
4626677261232201,4626677261232203
4624272743886650,4624052987635928
4626676033792061,4626676033792063
4626680289798292,4626680289798294
4626667470350455,4626667470350457
4624268931624926,4626771663104193
4626665794988228,4626665794988230
4624272743854015,4624052987685041
4626668974811379,4626668974811381
4626686381303828,4626686381303830
4626674004535296,4626674004535298
4624268931673894,4626773349296321
4626667470612540,4626667470612542
4626687518075084,4626687518075086
4626685480413306,4626685480413308
4624272743952166,4624052987504724
4626677261445190,4626677261445192
4626675046164678,4626675046164680
4624272743935958,4625114976251706
4624272743886670,4624052987635833
4624269187821518,4626782752008430
4624268931788778,4626776413677651
4624269669134232,4626802017527896
4624272743919462,4624052987553978
4624272743853934,4624052987701369
4626687518173414,4626687518173416
4626686381172923,4626686381172925
4624269668954050,4626797806069930
4626670443047122,4626670443047124
4626665794807929,4626665794807931
4626671607605424,4625548349484954
4626672846366929,4626672846366931
4624272743886594,4624052987652225
4626671607736513,4626671607736515
4626688428451897,4626688428451899
4626674004535429,4626674004535431
4626686381189321,4626686381189323
4624269669150586,4626802017609738
4626670443145294,4626670443145296
4626670443079720,4626670443079722
4624268931657606,4626773349214427
4624272743837670,4624052987734067
4626683631495360,4626683631495362
4624269429141304,4626788067092636
4626678911576131,4626678911576133
4626677261330676,4626677261330678
4626676033955925,4626676033955927
4624269669150670,4626802017642588
4626667470612486,4626667470612488
4624272743935758,4624052987537642
4625596183423184,4625596183423186
4624272743853914,4624052987701462
4624269187772218,4626781444516056
4624268931723150,4626775009355989
4624269188034350,4626786754865296
4626678911690971,4626678911690973
4626665794955332,4626665794955334
4626678911772782,4626678911772784
4624272743952246,4625690016673592
4626686381074446,4626686381074448
4626667470415982,4626667470415984
4626665794742482,4626665794742484
4626677261248614,4626677261248616
4624269669052182,4626799157979194
4626686381058155,4625537150758810
4626687517960337,4626687517960339
4626686381025384,4626686381025386
4626677261215958,4626677261215960
4624268931673902,4626773349312529
4626672846432490,4626672846432492
4626672846350527,4626672846350529
4626686381107331,4626686381107333
4626670442948775,4626670442948777
4626687518009381,4626687518009383
4624272032706338,4626807210862647
4624268931821394,4626777765177593
4626665794939050,4626665794939052
4626665794791634,4626665794791636
4626665794889777,4626665794889779
4626684505958647,4626684505958649
4626683631528159,4626683631528161
4626685480610009,4626685480610011
4626687517976796,4626687517976798
4624269429305094,4626792199219444
4624269668970286,4626797806119076
4626680289732742,4626680289732744
4626674004617296,4626674004617298
4626678911805476,4625543637921735
4624268931837702,4626777765259491
4624268931723058,4626775009323079
4626667470612711,4626667470612713
4624269429387234,4626793567594578
4626676033742918,4626676033742920
4626681231583332,4626681231583334
4624269429305150,4626792199252092
4626675046410258,4626675046410260
4624272743821110,4624053345298509
4624269669068646,4626800575523060
4625596183439461,4625596183439463
4626672846383207,4626672846383209
4626665794955456,4626665794955458
4626687517927469,4626687517927471
4626667470612613,4626667470612615
4624268931592146,4626771662907455
4626681231468687,4626681231468689
4626667470497944,4626667470497946
4624269668921154,4626796456044656
4626665794939096,4626665794939098
4624268931559290,4626769463371905
4626687518156875,4625543637954390
4624272032657314,4626805932664839
4626670442866942,4626670442883072
4624269187755986,4626781444483072
4624269187919842,4626784084306114
4626675046394067,4626675046394069
4624268931674006,4626773349361739
4624268931706750,4626775009290263
4626676033726692,4626676033726694
4626667470350523,4626667470350525
4626686381140017,4626686381140019
4626675046312016,4626675046312018
4624269187755786,4626779266590762
4626672846235837,4626672846235839
4626672846153833,4626672846153835
4626680289896467,4626680289896469
4624272032739271,4626807829735495
4626683631511729,4626683631511731
4626686381123784,4626686381123786
4626670443096316,4626670443096318
4624269429370790,4626793567496298
4626677261428820,4626677261428822
4626681231632591,4626681231632593
4626665794726019,4626665794726021
4626688428615929,4626688428615931
4626671607572492,4626671607572494
4626680289749087,4626680289749089
4626675046099192,4626675046099194
4626665794840705,4626665794840707
4624268931821442,4626777765210189
4626688428468449,4626688428468451
4624269187887006,4626784084093090
4626667470334194,4626667470334196
4624269187952398,4626785396435122
4624272743821094,4624053345298547
4624269669085026,4626800575604812
4626688428468244,4626688428468246
4626676033874103,4626676033874105
4626668974713003,4626668974713005
4626671607638202,4626671607638204
4626682519202022,4626682519202024
4626680289814701,4626680289814703
4626678911690959,4626678911690961
4626672846350544,4626672846350546
4626678911756438,4626678911756440
4624269187886946,4626784084060408
4626672846186748,4626672846186750
4626675046394105,4626675046394107
4626681231386810,4626681231386812
4626674004437037,4626674004437039
4626668974844158,4626668974860288
4624268931575718,4626769463519407
4626683631593531,4626683631593533
4624268931624762,4626771663038479
4624272032690022,4626806533318899
4626678911887402,4626678911887404
4626678911838361,4626678911838363
4626687518025748,4626687518025750
4624269187936082,4626785396402246
4626682519136395,4626682519136397
4626677261150412,4626677261150414
4624268931641114,4626771663136887
4626685480577209,4626685480577211
4626687517976814,4626687517976816
4626686381123779,4626686381123781
4626675046099174,4626675046099176
4624269669084958,4626800575572074
4626683631429703,4625548349615979
4626684505794635,4626684505794637
