timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729171624107,121,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-13,text,true,,10468,8420,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,121,0,0
1729171623935,438,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-11,text,true,,970,1252,6,7,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,438,0,0
1729171624202,196,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-10,text,true,,886,1447,6,7,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171624201,196,0,0
1729171624373,114,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-1,text,true,,10469,8357,1,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,114,0,0
1729171624348,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-14,text,true,,644,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,181
1729171624577,217,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-12,text,true,,1133,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,217,0,0
1729171625961,713,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-9,text,true,,834,1457,6,8,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,713,0,0
1729171626383,401,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-11,text,true,,978,1304,5,7,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,401,0,0
1729171626602,199,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-14,text,true,,936,1525,5,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171626601,199,0,0
1729171626821,144,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-12,text,true,,2783,1224,5,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064302510529153?_dc=1729171626820&id=5064302510529153,144,0,0
1729171626243,841,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-13,text,true,,893,1481,5,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,841,0,0
1729171626399,688,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-10,text,true,,2817,1374,5,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171626398,688,0,0
1729171626946,246,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-2,text,true,,644,1164,2,8,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,181
1729171626493,814,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-1,text,true,,889,1473,2,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,814,0,0
1729171628789,108,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-14,text,true,,10469,8406,6,8,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,108,0,0
1729171628773,139,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-11,text,true,,883,1447,6,8,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171628773,139,0,0
1729171629179,126,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-2,text,true,,10469,8385,2,8,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,126,0,0
1729171629085,313,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-13,text,true,,1139,2318,6,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,313,0,0
1729171629164,259,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-15,text,true,,642,1164,6,8,https://hsc.perf.alertenterprisecloud.com/api/getnewids,259,0,195
1729171628960,582,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-12,text,true,,969,1252,6,8,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,582,0,0
1729171629305,321,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-1,text,true,,1143,2318,2,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,321,0,0
1729171629101,773,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-10,text,true,,11305,1558,6,9,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,773,0,0
1729171630910,476,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-11,text,true,,2818,1374,6,9,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171630910,476,0,0
1729171631426,165,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-15,text,true,,934,1525,6,9,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171631426,165,0,0
1729171631410,199,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-13,text,true,,2797,1224,6,9,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064302510561830?_dc=1729171631410&id=5064302510561830,199,0,0
1729171630894,751,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-14,text,true,,894,1481,6,9,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,751,0,0
1729171631637,252,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-1,text,true,,2776,1224,3,9,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064302510562033?_dc=1729171631637&id=5064302510562033,252,0,0
1729171631543,385,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-12,text,true,,977,1304,6,9,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,385,0,0
1729171631316,672,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-2,text,true,,892,1473,3,10,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,672,0,0
1729171631889,244,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-3,text,true,,644,1164,3,10,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,180
1729171631889,746,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-10,text,true,,837,1457,7,10,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,746,0,0
1729171633595,142,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-15,text,true,,10469,8378,6,9,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,142,0,0
1729171633658,468,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-14,text,true,,1142,2318,6,9,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,468,0,0
1729171633392,797,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-11,text,true,,11300,1558,6,9,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,796,0,0
1729171633955,258,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-16,text,true,,640,1164,6,9,https://hsc.perf.alertenterprisecloud.com/api/getnewids,258,0,188
1729171634127,180,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-3,text,true,,10470,8399,3,9,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,179,0,0
1729171633939,381,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-12,text,true,,887,1447,6,9,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171633939,381,0,0
1729171633986,492,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-2,text,true,,1142,2318,3,9,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,492,0,0
1729171633627,988,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-13,text,true,,970,1252,6,10,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,988,0,0
1729171633908,816,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-1,text,true,,978,1304,4,10,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,816,0,0
1729171636217,290,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-16,text,true,,934,1525,6,10,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171636217,290,0,0
1729171636139,375,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-14,text,true,,2735,1224,6,10,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064300849623490?_dc=1729171636139&id=5064300849623490,375,0,0
1729171636535,260,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-4,text,true,,639,1164,4,11,https://hsc.perf.alertenterprisecloud.com/api/getnewids,260,0,180
1729171636498,380,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-2,text,true,,2735,1224,4,11,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064300849639775?_dc=1729171636499&id=5064300849639775,380,0,0
1729171636718,274,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-1,text,true,,884,1450,4,11,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171636718,274,0,0
1729171635748,1381,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-15,text,true,,894,1481,7,11,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1381,0,0
1729171636608,578,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-13,text,true,,976,1304,7,11,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,578,0,0
1729171636327,1116,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-12,text,true,,2806,1374,7,11,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171636327,1116,0,0
1729171636311,1330,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-3,text,true,,890,1473,4,11,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1330,0,0
1729171636186,1700,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-11,text,true,,837,1457,7,11,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1700,0,0
1729171638499,132,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-16,text,true,,10469,8378,6,10,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,132,0,0
1729171638514,167,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-14,text,true,,2799,1224,6,10,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064300849623490?_dc=1729171638514&id=5064300849623490,167,0,0
1729171638796,115,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-4,text,true,,10469,8364,4,10,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,115,0,0
1729171638749,287,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-17,text,true,,639,1164,6,10,https://hsc.perf.alertenterprisecloud.com/api/getnewids,287,0,224
1729171638874,283,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-2,text,true,,978,1304,4,10,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,283,0,0
1729171639186,154,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-13,text,true,,885,1447,6,11,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171639186,154,0,0
1729171639124,284,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-15,text,true,,1136,2318,6,11,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,284,0,0
1729171638983,538,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-1,text,true,,2810,1374,5,11,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171638983,538,0,0
1729171639655,248,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-3,text,true,,1137,2318,5,11,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,248,0,0
1729171639452,1097,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-12,text,true,,11309,1558,6,11,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1097,0,0
1729171640624,512,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-16,text,true,,893,1481,6,11,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,512,0,0
1729171641031,183,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-17,text,true,,935,1525,6,11,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171641031,183,0,0
1729171640687,560,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-14,text,true,,970,1252,6,11,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,560,0,0
1729171641156,194,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-2,text,true,,885,1450,5,11,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171641156,194,0,0
1729171641336,244,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-5,text,true,,639,1164,5,12,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,180
1729171641406,213,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-15,text,true,,2802,1224,7,12,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064300849656156?_dc=1729171641406&id=5064300849656156,212,0,0
1729171640905,988,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-4,text,true,,887,1473,5,12,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,988,0,0
1729171641336,662,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-13,text,true,,2820,1374,7,12,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171641336,662,0,0
1729171641920,219,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-3,text,true,,2780,1224,5,12,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064300849672692?_dc=1729171641920&id=5064300849672692,219,0,0
1729171641514,1004,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-1,text,true,,11307,1558,5,12,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1004,0,0
1729171642560,748,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-12,text,true,,833,1457,7,12,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,748,0,0
1729171643216,128,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-17,text,true,,10467,8420,6,11,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,128,0,0
1729171643138,278,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-16,text,true,,1144,2318,6,11,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,278,0,0
1729171643248,295,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-14,text,true,,977,1304,6,11,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,295,0,0
1729171643576,126,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-5,text,true,,10469,8406,5,11,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,126,0,0
1729171643547,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-18,text,true,,639,1164,6,11,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,180
1729171643369,1467,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-2,text,true,,2808,1374,6,12,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171643369,1467,0,0
1729171643998,884,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-13,text,true,,11299,1558,6,12,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,883,0,0
1729171643889,1016,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-4,text,true,,1141,2318,6,12,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1016,0,0
1729171644155,870,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-3,text,true,,976,1304,6,12,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,870,0,0
1729171643623,1513,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-15,text,true,,971,1252,6,12,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,1513,0,0
1729171645437,192,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-16,text,true,,2804,1224,6,12,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064302510611189?_dc=1729171645437&id=5064302510611189,192,0,0
1729171645546,218,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-14,text,true,,884,1447,6,12,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171645546,218,0,0
1729171645790,210,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-18,text,true,,935,1525,6,12,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171645791,210,0,0
1729171644515,1680,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-1,text,true,,838,1457,6,12,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1680,0,0
1729171646135,243,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-6,text,true,,644,1164,5,12,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,180
1729171645359,1329,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-17,text,true,,895,1481,7,12,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1329,0,0
1729171645702,1125,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-5,text,true,,891,1473,5,12,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1125,0,0
1729171646915,173,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-4,text,true,,2773,1224,5,12,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064302510643821?_dc=1729171646915&id=5064302510643821,173,0,0
1729171647024,143,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-3,text,true,,883,1450,5,12,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171647024,143,0,0
1729171646852,567,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-2,text,true,,11314,1558,5,12,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,567,0,0
1729171647134,399,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-15,text,true,,977,1304,7,12,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,399,0,0
1729171646884,946,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-13,text,true,,835,1457,7,12,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,946,0,0
1729171648009,112,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-18,text,true,,10469,8399,6,11,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729171647649,474,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-16,text,true,,969,1252,6,11,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,474,0,0
1729171647774,407,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-14,text,true,,2822,1374,6,11,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171647774,407,0,0
1729171648368,165,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-6,text,true,,10468,8420,5,11,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,164,0,0
1729171648353,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-19,text,true,,659,1164,6,11,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,180
1729171648681,203,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-17,text,true,,1135,2318,6,11,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,202,0,0
1729171648821,226,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-5,text,true,,1140,2318,6,12,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,226,0,0
1729171649087,321,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-4,text,true,,977,1304,6,12,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,321,0,0
1729171649165,499,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-3,text,true,,2802,1374,6,12,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171649165,499,0,0
