timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729166970121,99,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-75,text,true,,10469,8420,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,99,0,0
1729166970017,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-77,text,true,,637,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729166970166,130,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-76,text,true,,934,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166970165,130,0,0
1729166969775,771,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-65,text,true,,836,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,771,0,0
1729166970166,399,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-74,text,true,,891,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,399,0,0
1729166970572,307,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-71,text,true,,971,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,307,0,0
1729166970651,236,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-73,text,true,,1139,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,236,0,0
1729166970776,118,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-72,text,true,,2778,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064237600119387?_dc=1729166970775&id=5064237600119387,118,0,0
1729166970916,206,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-70,text,true,,977,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,206,0,0
1729166971431,162,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-69,text,true,,886,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166971431,162,0,0
1729166971165,445,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-68,text,true,,2809,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166971165,445,0,0
1729166971634,482,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-67,text,true,,11304,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,481,0,0
1729166972134,241,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-78,text,true,,642,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,241,0,180
1729166972306,96,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-76,text,true,,10469,8385,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,96,0,0
1729166972275,144,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-77,text,true,,934,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166972275,144,0,0
1729166971775,818,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-66,text,true,,838,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,818,0,0
1729166972228,492,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-75,text,true,,892,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,492,0,0
1729166972556,254,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-74,text,true,,1137,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,254,0,0
1729166972884,142,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-73,text,true,,2798,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064237600152199?_dc=1729166972884&id=5064237600152199,142,0,0
1729166972868,263,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-71,text,true,,977,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,263,0,0
1729166972884,286,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-72,text,true,,970,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,286,0,0
1729166973134,121,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-70,text,true,,884,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166973134,121,0,0
1729166973603,351,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-69,text,true,,2815,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166973603,351,0,0
1729166973618,598,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-68,text,true,,11308,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,598,0,0
1729166974251,241,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-79,text,true,,634,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,241,0,180
1729166974384,136,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-78,text,true,,934,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166974384,136,0,0
1729166974431,106,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-77,text,true,,10469,8357,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,106,0,0
1729166974118,530,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-67,text,true,,837,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,530,0,0
1729166974728,189,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-75,text,true,,1134,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,189,0,0
1729166974821,124,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-74,text,true,,2795,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064237600184861?_dc=1729166974822&id=5064237600184861,124,0,0
1729166974400,657,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-76,text,true,,891,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,657,0,0
1729166975118,132,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-71,text,true,,883,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166975119,132,0,0
1729166975181,301,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-72,text,true,,977,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,301,0,0
1729166975040,456,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-73,text,true,,973,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,456,0,0
1729166975259,458,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-70,text,true,,2819,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166975259,458,0,0
1729166975947,506,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-69,text,true,,11300,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,506,0,0
1729166976369,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-80,text,true,,647,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,181
1729166976509,107,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-78,text,true,,10467,8406,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,106,0,0
1729166976478,161,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-79,text,true,,935,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166976478,161,0,0
1729166976228,696,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-68,text,true,,835,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,696,0,0
1729166976915,129,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-75,text,true,,2797,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064237643444550?_dc=1729166976916&id=5064237643444550,129,0,0
1729166976525,776,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-77,text,true,,890,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,776,0,0
1729166976947,355,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-74,text,true,,971,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,355,0,0
1729166977056,264,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-76,text,true,,1141,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,264,0,0
1729166977478,124,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-72,text,true,,882,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166977478,124,0,0
1729166977243,465,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-71,text,true,,2812,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166977244,465,0,0
1729166977494,271,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-73,text,true,,980,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,271,0,0
1729166977712,423,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-70,text,true,,11307,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,423,0,0
1729166978603,127,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-80,text,true,,934,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166978603,127,0,0
1729166978488,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-81,text,true,,643,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,181
1729166978648,99,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-79,text,true,,10469,8371,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,99,0,0
1729166978453,555,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-69,text,true,,836,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,555,0,0
1729166978603,704,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-78,text,true,,893,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,704,0,0
1729166979054,358,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-75,text,true,,971,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,358,0,0
1729166979336,151,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-76,text,true,,2784,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064237600250515?_dc=1729166979336&id=5064237600250515,151,0,0
1729166979304,283,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-74,text,true,,979,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,283,0,0
1729166979304,288,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-77,text,true,,1139,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,288,0,0
1729166979773,184,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-73,text,true,,884,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166979773,184,0,0
1729166979601,454,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-72,text,true,,2802,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166979601,454,0,0
1729166979711,434,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-71,text,true,,11302,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,434,0,0
1729166980148,511,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-70,text,true,,835,1457,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,511,0,0
1729166980729,131,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-80,text,true,,10469,8392,13,13,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,131,0,0
1729166980745,121,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-81,text,true,,934,1525,13,13,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166980745,120,0,0
1729166980606,318,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-82,text,true,,638,1164,13,13,https://hsc.perf.alertenterprisecloud.com/api/getnewids,318,0,257
1729166980745,682,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-79,text,true,,890,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,682,0,0
1729166981307,208,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-78,text,true,,1134,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,208,0,0
1729166981401,282,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-75,text,true,,979,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,282,0,0
1729166981588,179,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-74,text,true,,885,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166981589,179,0,0
1729166981604,169,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-77,text,true,,2798,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064237643493641?_dc=1729166981604&id=5064237643493641,169,0,0
1729166981495,320,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-76,text,true,,971,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,320,0,0
1729166981948,508,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-73,text,true,,2823,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166981948,507,0,0
1729166982057,556,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-72,text,true,,11301,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,556,0,0
1729166982135,780,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-71,text,true,,834,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,780,0,0
1729166982858,102,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-81,text,true,,10467,8413,13,13,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,102,0,0
1729166982724,252,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-83,text,true,,647,1164,13,13,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,190
1729166982920,128,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-82,text,true,,934,1525,13,13,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166982920,128,0,0
1729166982858,407,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-80,text,true,,892,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,407,0,0
1729166983420,229,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-79,text,true,,1132,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,229,0,0
1729166983529,192,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-78,text,true,,2796,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064237600316056?_dc=1729166983529&id=5064237600316056,192,0,0
1729166983686,246,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-75,text,true,,886,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166983686,246,0,0
1729166983811,318,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-76,text,true,,977,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,318,0,0
1729166983764,641,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-74,text,true,,2821,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166983764,641,0,0
1729166983779,628,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-77,text,true,,969,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,628,0,0
1729166984456,563,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-73,text,true,,11304,1558,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,563,0,0
1729166984842,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-84,text,true,,642,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,182
1729166984987,132,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-83,text,true,,934,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166984987,132,0,0
1729166985049,130,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-82,text,true,,10469,8420,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,130,0,0
1729166984953,376,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-81,text,true,,891,1481,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,376,0,0
1729166984614,874,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-72,text,true,,833,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,873,0,0
1729166985268,243,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-80,text,true,,1134,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,243,0,0
1729166985658,147,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-79,text,true,,2790,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064237935221311?_dc=1729166985658&id=5064237935221311,147,0,0
1729166985721,342,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-78,text,true,,971,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,342,0,0
1729166986128,145,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-76,text,true,,884,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166986127,145,0,0
1729166985924,422,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-75,text,true,,2815,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166985924,422,0,0
1729166986409,280,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-77,text,true,,977,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,280,0,0
1729166986407,634,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-74,text,true,,11304,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,634,0,0
1729166987082,127,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-84,text,true,,935,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166987081,127,0,0
1729166987113,96,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-83,text,true,,10469,8378,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,96,0,0
1729166986961,252,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-85,text,true,,637,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,191
1729166987019,577,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-73,text,true,,835,1457,14,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,577,0,0
1729166987316,291,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-81,text,true,,1136,2318,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,291,0,0
