timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729249951916,281,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-102,text,true,,651,1164,69,136,https://hsc.perf.alertenterprisecloud.com/api/getnewids,281,0,186
1729249895041,57158,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-79,text,true,,897,1485,69,136,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,57158,0,0
1729249899270,53495,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-95,text,true,,896,1485,65,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,53495,0,0
1729249920123,33158,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-88,text,true,,893,1485,70,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,33158,0,0
1729249925695,28126,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-48,text,true,,842,1457,65,137,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,28126,0,183
1729249904194,49707,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-57,text,true,,4615,1374,70,136,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249904193,49706,0,182
1729249953217,869,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-114,text,true,,10470,8378,64,136,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,869,0,0
1729249952372,1715,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-101,text,true,,10469,8357,70,136,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1715,0,0
1729249953936,265,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-115,text,true,,648,1164,64,136,https://hsc.perf.alertenterprisecloud.com/api/getnewids,265,0,186
1729249954687,273,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-103,text,true,,646,1164,70,137,https://hsc.perf.alertenterprisecloud.com/api/getnewids,273,0,184
1729249905269,50107,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-79,text,true,,4677,1374,65,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249905268,50106,0,0
1729249951095,4632,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-87,text,true,,888,1450,71,138,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249951095,4632,0,0
1729249954197,1713,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-102,text,true,,10471,8420,71,138,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1713,0,0
1729249908190,48140,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-78,text,true,,4681,1374,65,138,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249908190,48140,0,181
1729249948787,7597,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 3-7,text,true,,2729,1468,2,138,https://hsc.perf.alertenterprisecloud.com/api/location/find?_dc=1729249948787,7597,0,0
1729249928435,28170,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-29,text,true,,843,1457,71,138,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,28170,0,183
1729249934765,21983,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-92,text,true,,895,1485,70,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,21983,0,0
1729249937952,18848,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-73,text,true,,4618,1374,70,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249937952,18848,0,183
1729249949342,7762,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-91,text,true,,884,1447,65,137,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249949342,7762,0,182
1729249926476,30675,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-71,text,true,,10051,1579,65,137,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,30674,0,183
1729249922921,34882,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-81,text,true,,1161,2318,70,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,34882,0,0
1729249956939,865,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-116,text,true,,636,1164,65,137,https://hsc.perf.alertenterprisecloud.com/api/getnewids,865,0,184
1729249956213,1592,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-115,text,true,,10469,8385,65,137,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1592,0,0
1729249957453,664,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-104,text,true,,640,1164,70,138,https://hsc.perf.alertenterprisecloud.com/api/getnewids,664,0,185
1729249909495,48677,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-64,text,true,,4657,1374,70,138,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249909495,48677,0,185
1729249898176,60063,SingleRegCases1-/api/tpmadmin/visitors/save,504,Gateway Time-out,SingleRegCases1 2-80,text,false,,694,1485,71,139,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,60063,0,0
1729249931778,26663,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-50,text,true,,842,1457,66,138,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,26663,0,182
1729249937454,21021,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-107,text,true,,894,1485,65,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,21021,0,0
1729249929424,29053,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-69,text,true,,10048,1579,65,137,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,29052,0,0
1729249928925,29554,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-51,text,true,,9961,1579,70,137,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,29554,0,183
1729249931753,26865,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-30,text,true,,840,1457,70,137,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,26865,0,183
1729249928310,30309,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-46,text,true,,843,1457,65,136,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,30309,0,186
1729249948435,10400,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-89,text,true,,1163,2318,69,135,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,10400,0,0
1729249956970,1967,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-103,text,true,,10471,8399,69,135,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1966,0,0
1729249952372,6565,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-86,text,true,,888,1450,69,135,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249952372,6565,0,0
1729249940167,18929,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-93,text,true,,4615,1374,64,135,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249940168,18929,0,0
1729249949596,9516,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-100,text,true,,1160,2318,64,135,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,9516,0,0
1729249934703,24622,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-93,text,true,,897,1485,69,135,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,24622,0,0
1729249939577,20609,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-88,text,true,,4597,1374,64,135,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249939577,20609,0,183
1729249959949,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-117,text,true,,635,1164,64,135,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729249952186,8304,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-94,text,true,,1161,2318,64,135,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,8304,0,186
1729249960223,270,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-105,text,true,,639,1164,69,135,https://hsc.perf.alertenterprisecloud.com/api/getnewids,270,0,186
1729249959808,1093,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-116,text,true,,10470,8427,64,135,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1092,0,0
1729249960102,1005,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-104,text,true,,10468,8357,70,137,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1005,0,0
1729249941787,19999,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-75,text,true,,4585,1374,70,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249941787,19999,0,182
1729249902565,60057,SingleRegCases-/api/tpmadmin/visitors/save,504,Gateway Time-out,SingleRegCases 1-96,text,false,,694,1485,65,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,60057,0,0
1729249962196,861,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-117,text,true,,10470,8427,64,136,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,861,0,0
1729249954764,8358,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-95,text,true,,1162,2318,64,136,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,8358,0,184
1729249962935,271,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-118,text,true,,637,1164,64,136,https://hsc.perf.alertenterprisecloud.com/api/getnewids,271,0,207
1729249962998,362,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-106,text,true,,648,1164,70,136,https://hsc.perf.alertenterprisecloud.com/api/getnewids,362,0,185
1729249947653,16800,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-70,text,true,,890,1450,71,138,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249947654,16800,0,185
1729249905056,60064,SingleRegCases-/api/tpmadmin/visitors/save,504,Gateway Time-out,SingleRegCases 1-97,text,false,,694,1485,65,139,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,60064,0,0
1729249938706,26714,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-32,text,true,,840,1457,71,138,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,26714,0,182
1729249958745,6723,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-92,text,true,,1167,2318,70,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,6723,0,0
1729249936256,29554,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-55,text,true,,10057,1579,70,137,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,29553,0,0
1729249965761,284,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-107,text,true,,646,1164,70,137,https://hsc.perf.alertenterprisecloud.com/api/getnewids,284,0,183
1729249952341,13789,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-87,text,true,,4629,1374,64,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249952341,13789,0,0
1729249962497,3803,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-105,text,true,,10470,8427,70,137,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,3803,0,0
1729249906321,60060,SingleRegCases1-/api/tpmadmin/visitors/save,504,Gateway Time-out,SingleRegCases1 2-83,text,false,,694,1485,70,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,60060,0,0
1729249965948,469,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-119,text,true,,640,1164,64,136,https://hsc.perf.alertenterprisecloud.com/api/getnewids,469,0,186
1729249965370,1496,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-106,text,true,,10471,8413,70,137,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1496,0,0
1729249951418,15583,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-112,text,true,,893,1485,65,138,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,15583,0,0
1729249906790,60242,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases 1-61,text,false,,694,1579,65,138,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60241,0,180
1729249935450,31932,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-98,text,true,,1164,2318,64,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,31932,0,0
1729249953639,13755,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-76,text,true,,4609,1374,70,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249953639,13755,0,183
1729249907459,60059,SingleRegCases1-/api/tpmadmin/visitors/save,504,Gateway Time-out,SingleRegCases1 2-84,text,false,,694,1485,70,137,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,60059,0,0
1729249965214,2728,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-118,text,true,,10471,8420,64,136,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2727,0,0
1729249938623,29321,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-89,text,true,,1164,2318,64,136,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,29321,0,182
1729249951477,16938,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-99,text,true,,896,1485,69,136,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,16938,0,0
1729249940716,27702,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-58,text,true,,10053,1579,69,136,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,27702,0,184
1729249962497,5925,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-94,text,true,,887,1447,64,136,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249962497,5925,0,0
1729249968531,347,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-108,text,true,,639,1164,69,136,https://hsc.perf.alertenterprisecloud.com/api/getnewids,347,0,186
1729249908883,60077,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases1 2-46,text,false,,694,1579,69,136,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60077,0,0
1729249960469,8500,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-107,text,true,,1162,2318,64,135,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,8500,0,0
1729249968937,338,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-120,text,true,,647,1164,64,135,https://hsc.perf.alertenterprisecloud.com/api/getnewids,338,0,185
1729249953608,15932,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-100,text,true,,896,1485,69,136,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,15932,0,0
1729249912264,57337,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-99,text,true,,895,1485,64,136,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,57337,0,0
1729249961325,8344,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-93,text,true,,1158,2318,69,136,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,8344,0,0
1729249909924,60234,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases 1-66,text,false,,694,1579,65,137,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60234,0,180
1729249910717,60059,SingleRegCases1-/api/tpmadmin/visitors/save,504,Gateway Time-out,SingleRegCases1 2-85,text,false,,694,1485,69,136,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,60059,0,0
1729249959105,11943,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-91,text,true,,4607,1374,64,135,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249959105,11943,0,0
1729249965120,6299,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-95,text,true,,887,1447,64,135,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249965120,6299,0,0
1729249952858,18585,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-82,text,true,,890,1450,68,135,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249952858,18585,0,0
1729249971299,278,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-109,text,true,,639,1164,68,135,https://hsc.perf.alertenterprisecloud.com/api/getnewids,278,0,183
1729249971935,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-121,text,true,,646,1164,64,136,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,184
1729249947294,24950,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-77,text,true,,10050,1579,64,136,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,24950,0,186
1729249913282,60239,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases 1-45,text,false,,694,1457,65,137,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60239,0,180
1729249957713,15996,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-87,text,true,,4621,1374,69,136,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249957713,15995,0,0
1729249968046,5882,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-107,text,true,,10471,8406,69,136,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,5882,0,0
1729249971276,2653,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-120,text,true,,10471,8385,64,136,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2653,0,0
1729249968421,5510,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-119,text,true,,10471,8427,64,136,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,5510,0,0
1729249953483,20461,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-61,text,true,,9961,1579,69,136,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,20461,0,0
1729249973581,648,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-109,text,true,,10470,8413,69,136,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,648,0,0
1729249956097,18178,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-101,text,true,,895,1485,69,136,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,18178,0,0
1729249974082,522,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-110,text,true,,646,1164,69,136,https://hsc.perf.alertenterprisecloud.com/api/getnewids,522,0,182
1729249970883,3780,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-108,text,true,,10470,8385,69,136,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,3780,0,0
1729249957901,16788,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-102,text,true,,896,1485,69,136,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,16788,0,0
1729249969379,5588,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-98,text,true,,887,1447,64,137,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249969379,5588,0,185
1729249961107,13968,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-100,text,true,,889,1447,64,137,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249961107,13968,0,0
