timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729256821015,256,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-18,text,true,,1154,2318,24,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,256,0,0
1729256821342,98,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens-ModifiedWithVIM 3-3,text,true,,504,1602,1,94,https://hsc.perf.alertenterprisecloud.com/api/timeline/find,98,0,0
1729256820915,539,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-13,text,true,,4652,1374,24,93,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256820914,539,0,0
1729256819954,1532,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-19,text,true,,893,1485,24,93,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1532,0,0
1729256821428,126,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-66,text,true,,10469,8357,69,93,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,126,0,0
1729256820504,1052,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-17,text,true,,1156,2318,24,93,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1052,0,0
1729256820669,1104,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-62,text,true,,1154,2318,69,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1104,0,0
1729256821181,649,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-20,text,true,,893,1485,25,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,649,0,0
1729256821844,210,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-16,text,true,,887,1450,25,94,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256821844,210,0,0
1729256821876,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-68,text,true,,638,1164,69,94,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,182
1729256821797,410,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-22,text,true,,10468,8427,25,94,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,410,0,0
1729256820727,1724,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-14,text,true,,4667,1374,25,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256820726,1724,0,0
1729256821047,1431,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-59,text,true,,4633,1374,69,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256821046,1431,0,0
1729256822298,252,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-24,text,true,,643,1164,25,94,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,182
1729256820973,1594,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-64,text,true,,894,1485,69,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1594,0,0
1729256822235,527,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-15,text,true,,4623,1374,25,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256822235,527,0,0
1729256822750,509,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-67,text,true,,10470,8357,70,96,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,509,0,0
1729256823172,114,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-23,text,true,,10469,8413,26,96,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,114,0,0
1729256822141,1240,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-63,text,true,,1154,2318,70,96,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1240,0,0
1729256823296,178,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-18,text,true,,886,1450,26,96,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256823297,177,0,0
1729256820229,3255,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-35,text,true,,9940,1579,70,96,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,3254,0,0
1729256822704,790,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-61,text,true,,884,1444,70,96,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256822704,790,0,0
1729256823250,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-69,text,true,,639,1164,70,96,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,183
1729256821844,1814,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-58,text,true,,4674,1374,70,96,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256821844,1814,0,0
1729256823556,174,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-17,text,true,,885,1450,26,96,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256823556,174,0,0
1729256823661,251,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-25,text,true,,642,1164,26,96,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,188
1729256823343,704,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-37,text,true,,9943,1579,71,97,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,704,0,0
1729256822266,1857,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-65,text,true,,895,1485,71,97,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1857,0,0
1729256823829,308,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-20,text,true,,1149,2318,26,97,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,308,0,0
1729256822454,1750,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-60,text,true,,4647,1374,71,97,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256822454,1750,0,0
1729256824110,116,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-68,text,true,,10468,8364,71,97,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,116,0,0
1729256823769,632,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-62,text,true,,884,1444,71,97,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256823769,632,0,0
1729256822844,1766,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-21,text,true,,894,1485,27,98,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1766,0,0
1729256823485,1155,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-19,text,true,,1162,2318,27,98,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1154,0,0
1729256824548,106,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-24,text,true,,10469,8392,27,98,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,106,0,0
1729256824626,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-70,text,true,,639,1164,71,98,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,183
1729256823553,1691,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-66,text,true,,894,1485,71,98,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1691,0,0
1729256825033,248,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-26,text,true,,642,1164,27,98,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,184
1729256824637,932,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-38,text,true,,9946,1579,72,99,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,932,0,0
1729256825376,252,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-63,text,true,,884,1444,72,99,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256825376,252,0,0
1729256824047,1710,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-16,text,true,,4641,1374,27,99,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256824047,1710,0,0
1729256824566,1202,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-64,text,true,,1159,2318,72,99,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1202,0,0
1729256825488,457,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-69,text,true,,10468,8357,72,100,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,457,0,0
1729256821875,4189,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-36,text,true,,9945,1579,72,100,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,4189,0,0
1729256824204,1933,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-22,text,true,,894,1485,28,100,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1933,0,0
1729256825488,733,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-61,text,true,,4656,1374,72,100,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256825489,733,0,0
1729256826006,261,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-71,text,true,,642,1164,72,100,https://hsc.perf.alertenterprisecloud.com/api/getnewids,261,0,195
1729256825468,826,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-18,text,true,,4618,1374,28,100,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256825469,826,0,0
1729256825730,604,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-17,text,true,,4664,1374,28,100,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256825730,604,0,0
1729256825928,491,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-25,text,true,,10469,8420,28,100,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,491,0,0
1729256826412,259,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-27,text,true,,638,1164,28,100,https://hsc.perf.alertenterprisecloud.com/api/getnewids,259,0,184
1729256826146,588,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-20,text,true,,886,1450,28,101,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256826146,588,0,0
1729256826610,352,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-21,text,true,,1155,2318,28,101,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,352,0,0
1729256825281,1735,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-23,text,true,,893,1485,28,101,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1735,0,0
1729256826412,745,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-62,text,true,,4661,1374,73,102,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256826412,745,0,0
1729256825255,1928,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-67,text,true,,893,1485,73,102,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1928,0,0
1729256826640,571,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-19,text,true,,886,1450,29,102,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256826640,571,0,0
1729256826131,1147,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-65,text,true,,1155,2318,73,102,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1147,0,0
1729256825912,1369,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-39,text,true,,9941,1579,73,102,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1369,0,0
1729256826881,464,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-70,text,true,,10468,8406,73,102,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,464,0,0
1729256827292,369,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-26,text,true,,10470,8371,29,102,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,369,0,0
1729256827370,315,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-72,text,true,,645,1164,73,102,https://hsc.perf.alertenterprisecloud.com/api/getnewids,315,0,183
1729256826654,1033,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-24,text,true,,892,1485,29,102,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1033,0,0
1729256827245,543,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-66,text,true,,1155,2318,73,102,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,543,0,0
1729256826240,1704,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-68,text,true,,890,1485,73,102,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1704,0,0
1729256827774,380,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-28,text,true,,641,1164,29,103,https://hsc.perf.alertenterprisecloud.com/api/getnewids,380,0,182
1729256827769,544,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-64,text,true,,884,1444,74,103,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256827769,544,0,0
1729256828256,199,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-71,text,true,,10470,8378,74,103,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,199,0,0
1729256827629,934,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-63,text,true,,4660,1374,74,104,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256827629,934,0,0
1729256827944,881,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-69,text,true,,891,1485,74,104,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,881,0,0
1729256828671,278,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-27,text,true,,10470,8427,30,104,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,277,0,0
1729256828731,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-73,text,true,,638,1164,74,104,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,183
1729256828131,847,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-22,text,true,,1154,2318,30,104,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,847,0,0
1729256827548,1502,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-40,text,true,,9940,1579,74,104,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1502,0,0
1729256828412,798,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-25,text,true,,893,1485,30,104,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,798,0,0
1729256828959,255,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-21,text,true,,886,1450,30,104,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256828959,255,0,0
1729256829016,372,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-23,text,true,,1152,2318,30,104,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,372,0,0
1729256829146,257,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-29,text,true,,640,1164,30,104,https://hsc.perf.alertenterprisecloud.com/api/getnewids,257,0,184
1729256828730,723,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-20,text,true,,4647,1374,30,104,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256828730,723,0,0
1729256829182,360,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-67,text,true,,1151,2318,75,105,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,360,0,0
1729256829278,487,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-65,text,true,,883,1444,75,105,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256829279,487,0,0
1729256829692,191,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-72,text,true,,10470,8406,75,105,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,191,0,0
1729256828735,1254,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-41,text,true,,9943,1579,75,106,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1253,0,0
1729256829802,253,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-66,text,true,,884,1444,75,106,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256829802,253,0,0
1729256829339,747,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-70,text,true,,894,1485,75,106,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,747,0,0
1729256829958,327,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-68,text,true,,1151,2318,75,106,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,327,0,0
1729256830115,252,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-74,text,true,,638,1164,75,106,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,183
1729256830161,286,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-28,text,true,,10470,8427,31,106,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,286,0,0
1729256829198,1273,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-19,text,true,,4644,1374,31,106,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256829198,1273,0,0
1729256829692,927,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-24,text,true,,1154,2318,31,106,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,927,0,0
1729256830521,252,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-30,text,true,,640,1164,31,106,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,188
1729256830825,272,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-69,text,true,,1148,2318,76,107,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,272,0,0
1729256830979,128,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-73,text,true,,10469,8420,76,107,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,128,0,0
1729256830979,209,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-22,text,true,,887,1450,31,107,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256830979,209,0,0
1729256829661,1707,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-26,text,true,,895,1485,32,108,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1707,0,0
1729256831209,418,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-25,text,true,,1150,2318,32,108,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,418,0,0
1729256831388,266,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-23,text,true,,887,1450,32,108,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256831388,266,0,0
1729256831214,609,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-21,text,true,,4652,1374,32,109,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256831215,609,0,0
1729256831473,361,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-75,text,true,,639,1164,76,109,https://hsc.perf.alertenterprisecloud.com/api/getnewids,361,0,188
1729256831404,446,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-29,text,true,,10470,8371,32,109,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,446,0,0
1729256830317,1593,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-64,text,true,,4671,1374,76,109,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256830317,1593,0,0
1729256831125,956,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-1,text,true,,834,1457,76,109,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,956,0,183
