timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729166295904,2607,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-57,text,true,,935,1525,62,63,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166295903,2607,0,0
1729166290996,7528,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-15,text,true,,975,1304,62,63,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,7528,0,0
1729166295078,3450,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-33,text,true,,2747,1224,62,63,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713834823?_dc=1729166295077&id=5064216713834823,3450,0,0
1729166296547,2051,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-58,text,true,,934,1525,62,63,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166296546,2051,0,0
1729166271600,27178,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-3,text,true,,836,1457,62,63,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,27178,0,0
1729166293640,5184,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-30,text,true,,2740,1224,61,62,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713802110?_dc=1729166293639&id=5064216713802110,5184,0,0
1729166298608,327,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-56,text,true,,10470,8399,61,62,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,327,0,0
1729166276383,22578,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-4,text,true,,840,1457,61,62,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,22578,0,0
1729166298905,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-62,text,true,,638,1164,60,61,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,182
1729166297572,1596,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-59,text,true,,934,1525,60,61,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166297571,1596,0,0
1729166295904,3771,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-28,text,true,,2733,1224,61,62,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713785803?_dc=1729166295903&id=5064216713785803,3771,0,0
1729166270972,28975,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-2,text,true,,835,1457,61,62,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,28975,0,0
1729166300107,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-63,text,true,,637,1164,60,61,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729166283234,17328,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-12,text,true,,2823,1374,61,62,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166283234,17328,0,0
1729166296279,4584,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-35,text,true,,2746,1224,61,62,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698758265?_dc=1729166296279&id=5064215698758265,4584,0,0
1729166286752,14445,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-45,text,true,,895,1481,61,62,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,14445,0,0
1729166294984,6522,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-36,text,true,,2744,1224,61,62,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698774544?_dc=1729166294983&id=5064215698774544,6522,0,0
1729166301300,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-64,text,true,,639,1164,61,62,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,182
1729166298748,2858,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-60,text,true,,934,1525,61,62,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166298747,2858,0,0
1729166300498,1695,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-57,text,true,,10471,8378,62,63,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1695,0,0
1729166300597,1702,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-58,text,true,,10468,8357,62,63,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1702,0,0
1729166301159,1238,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-59,text,true,,10470,8392,62,63,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1238,0,0
1729166295904,6494,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-29,text,true,,2748,1224,62,63,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698725484?_dc=1729166295903&id=5064215698725484,6494,0,0
1729166292406,10103,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-39,text,true,,1148,2318,62,63,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,10103,0,0
1729166295904,6692,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-31,text,true,,2741,1224,62,63,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713818377?_dc=1729166295903&id=5064216713818377,6692,0,0
1729166283460,19202,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-42,text,true,,895,1481,62,63,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,19202,0,0
1729166299951,2764,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-61,text,true,,934,1525,62,63,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166299951,2764,0,0
1729166302499,242,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-65,text,true,,646,1164,62,63,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,181
1729166296029,6728,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-32,text,true,,2741,1224,62,63,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713818536?_dc=1729166296028&id=5064216713818536,6728,0,0
1729166296045,7251,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-24,text,true,,2771,1224,63,64,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713752898?_dc=1729166296044&id=5064216713752898,7251,0,0
1729166301144,2253,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-62,text,true,,933,1525,63,64,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166301143,2253,0,0
1729166295454,7996,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-37,text,true,,1149,2318,63,64,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,7996,0,0
1729166303699,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-66,text,true,,641,1164,63,64,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729166285621,18477,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-43,text,true,,894,1481,64,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,18477,0,0
1729166298623,5544,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-27,text,true,,2729,1224,64,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698709170?_dc=1729166298622&id=5064215698709170,5543,0,0
1729166294938,9364,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-38,text,true,,1146,2318,64,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,9364,0,0
1729166290685,13642,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-47,text,true,,895,1481,64,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,13642,0,0
1729166302353,1988,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-63,text,true,,934,1525,64,65,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166302353,1988,0,0
1729166303606,898,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-60,text,true,,10470,8357,64,65,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,898,0,0
1729166295203,9387,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-40,text,true,,1149,2318,64,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,9387,0,0
1729166290794,13801,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-48,text,true,,896,1481,64,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,13801,0,0
1729166298967,5657,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-34,text,true,,2739,1224,64,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713834930?_dc=1729166298966&id=5064216713834930,5657,0,0
1729166287400,17260,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-22,text,true,,968,1252,64,65,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,17260,0,0
1729166287415,17400,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-46,text,true,,895,1481,64,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,17400,0,0
1729166304901,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-67,text,true,,644,1164,64,65,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,183
1729166299811,5459,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-26,text,true,,2736,1224,64,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698708993?_dc=1729166299810&id=5064215698708993,5459,0,0
1729166278023,27262,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-7,text,true,,11304,1558,64,65,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,27262,0,0
1729166300534,4858,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-33,text,true,,2747,1224,65,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713834823?_dc=1729166300534&id=5064216713834823,4858,0,0
1729166301685,3972,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-28,text,true,,2750,1224,65,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713785803?_dc=1729166301685&id=5064216713785803,3972,0,0
1729166295904,9767,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-41,text,true,,1156,2318,65,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,9767,0,0
1729166304729,951,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-61,text,true,,10470,8385,65,66,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,951,0,0
1729166303546,2250,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-64,text,true,,935,1525,65,66,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166303546,2250,0,0
1729166286580,19234,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-44,text,true,,896,1481,65,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,19234,0,0
1729166304745,1444,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-65,text,true,,934,1525,65,66,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166304745,1444,0,0
1729166306105,270,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-68,text,true,,645,1164,65,66,https://hsc.perf.alertenterprisecloud.com/api/getnewids,270,0,183
1729166281413,25070,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-8,text,true,,11305,1558,65,66,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,25070,0,0
1729166297630,9040,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-17,text,true,,888,1447,66,67,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166297629,9040,0,0
1729166305401,1312,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-62,text,true,,10471,8427,66,67,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1311,0,0
1729166299092,7888,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-16,text,true,,888,1447,66,67,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166299091,7888,0,0
1729166304417,3008,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-29,text,true,,2751,1224,66,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698725484?_dc=1729166304417&id=5064215698725484,3008,0,0
1729166307310,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-69,text,true,,639,1164,66,67,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,183
1729166300518,7154,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-15,text,true,,887,1447,66,67,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166300519,7154,0,0
1729166303519,4155,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-36,text,true,,2744,1224,66,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698774544?_dc=1729166303519&id=5064215698774544,4155,0,0
1729166306339,1430,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-63,text,true,,10471,8364,67,68,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1430,0,0
1729166305948,1830,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-66,text,true,,934,1525,67,68,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166305948,1830,0,0
1729166302863,4941,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-35,text,true,,2748,1224,67,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698758265?_dc=1729166302863&id=5064215698758265,4941,0,0
1729166304776,3038,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-32,text,true,,2741,1224,67,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713818536?_dc=1729166304776&id=5064216713818536,3038,0,0
1729166292265,15816,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-49,text,true,,892,1481,67,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,15816,0,0
1729166308504,242,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-70,text,true,,639,1164,67,68,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,180
1729166292594,16431,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-20,text,true,,971,1252,68,69,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,16431,0,0
1729166308198,914,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-65,text,true,,10470,8357,68,69,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,914,0,0
1729166307792,1386,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-64,text,true,,10470,8406,68,69,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1386,0,0
1729166289074,20145,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-13,text,true,,2836,1374,68,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166289074,20145,0,0
1729166307151,2197,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-67,text,true,,935,1525,68,69,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166307151,2197,0,0
1729166300831,8539,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-30,text,true,,2740,1224,68,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713802110?_dc=1729166300831&id=5064216713802110,8539,0,0
1729166306604,2882,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-40,text,true,,2755,1224,68,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698807312?_dc=1729166306604&id=5064215698807312,2882,0,0
1729166305464,4103,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-37,text,true,,2736,1224,68,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698774745?_dc=1729166305464&id=5064215698774745,4103,0,0
1729166304620,5182,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-31,text,true,,2741,1224,68,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713818377?_dc=1729166304620&id=5064216713818377,5182,0,0
1729166304526,5457,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-39,text,true,,2746,1224,68,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698791125?_dc=1729166304526&id=5064215698791125,5457,0,0
1729166309700,284,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-71,text,true,,639,1164,68,69,https://hsc.perf.alertenterprisecloud.com/api/getnewids,284,0,181
1729166288824,21255,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-11,text,true,,2817,1374,68,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166288824,21255,0,0
1729166308375,1712,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-68,text,true,,935,1525,68,69,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166308375,1712,0,0
1729166306314,4352,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-38,text,true,,2750,1224,69,70,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713867684?_dc=1729166306314&id=5064216713867684,4352,0,0
1729166300013,10964,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-18,text,true,,975,1304,69,70,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,10964,0,0
1729166303193,7807,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-45,text,true,,1149,2318,69,70,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,7807,0,0
1729166306182,4874,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-27,text,true,,2751,1224,69,70,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698709170?_dc=1729166306182&id=5064215698709170,4874,0,0
1729166282879,28225,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-9,text,true,,11312,1558,69,70,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,28225,0,0
1729166309776,1340,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-66,text,true,,10470,8406,69,70,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1340,0,0
1729166310898,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-72,text,true,,636,1164,69,70,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729166304667,6551,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-42,text,true,,1145,2318,69,70,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,6551,0,0
1729166306635,4589,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-34,text,true,,2740,1224,69,70,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713834930?_dc=1729166306636&id=5064216713834930,4589,0,0
1729166309555,1880,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-69,text,true,,934,1525,70,71,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166309555,1879,0,0
1729166292734,19031,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-19,text,true,,971,1252,70,71,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,19031,0,0
1729166312100,285,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-73,text,true,,639,1164,70,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,285,0,182
1729166294125,18308,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-51,text,true,,891,1481,70,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,18308,0,0
