timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729165475237,604,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-27,text,true,,835,1457,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,604,0,0
1729165475659,237,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-44,text,true,,1138,2318,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,237,0,0
1729165475785,128,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-42,text,true,,2794,1224,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212770462261?_dc=1729165475785&id=5064212770462261,128,0,0
1729165475691,263,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-37,text,true,,977,1304,27,27,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,263,0,0
1729165475534,475,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-30,text,true,,11298,1558,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,475,0,0
1729165475981,287,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-53,text,true,,636,1164,28,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,287,0,225
1729165476160,117,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-51,text,true,,932,1525,28,28,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165476160,117,0,0
1729165476207,153,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-35,text,true,,886,1447,28,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165476207,153,0,0
1729165476269,97,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-49,text,true,,10469,8392,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,97,0,0
1729165476404,245,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-38,text,true,,978,1304,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,245,0,0
1729165476175,483,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-33,text,true,,2817,1374,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165476175,483,0,0
1729165476269,505,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-40,text,true,,972,1252,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,505,0,0
1729165476269,648,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-28,text,true,,832,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,648,0,0
1729165476894,156,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-43,text,true,,2783,1224,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064213226893672?_dc=1729165476894&id=5064213226893672,156,0,0
1729165476285,772,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-31,text,true,,11306,1558,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,772,0,0
1729165476863,204,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-36,text,true,,886,1447,28,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165476863,204,0,0
1729165476326,789,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-47,text,true,,889,1481,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,789,0,0
1729165477020,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-54,text,true,,639,1164,28,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,186
1729165477301,121,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-52,text,true,,931,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165477301,121,0,0
1729165476863,746,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-29,text,true,,834,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,746,0,0
1729165476315,1411,Login,200,OK,AllScreens-ModifiedWithVIM 2-4,text,true,,258908,1316,1,28,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1227,0,187
1729165476858,896,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-45,text,true,,1135,2318,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,896,0,0
1729165477352,406,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-50,text,true,,10470,8392,27,28,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,406,0,0
1729165477082,732,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-32,text,true,,11305,1558,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,732,0,0
1729165477505,326,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-39,text,true,,979,1304,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,326,0,0
1729165477176,672,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-41,text,true,,969,1252,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,672,0,0
1729165477352,550,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-34,text,true,,2828,1374,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165477348,550,0,0
1729165477395,516,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-48,text,true,,892,1481,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,516,0,0
1729165477707,219,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-46,text,true,,1141,2318,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,219,0,0
1729165478000,62,VIM_Visitor/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-4,text,true,,637,1182,1,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1710774835562,62,0,0
1729165477916,153,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-44,text,true,,2793,1224,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064213226893820?_dc=1729165477916&id=5064213226893820,153,0,0
1729165477955,167,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-37,text,true,,887,1447,28,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165477955,167,0,0
1729165477927,351,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-42,text,true,,969,1252,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,351,0,0
1729165478039,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-55,text,true,,646,1164,28,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,184
1729165478278,99,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-51,text,true,,10469,8427,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,99,0,0
1729165478269,133,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-53,text,true,,932,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165478269,133,0,0
1729165478500,102,VIM_Visitor/api/country/find,200,OK,AllScreens-ModifiedWithVIM 2-4,text,true,,6869,1219,1,29,https://hsc.perf.alertenterprisecloud.com/api/country/find,102,0,0
1729165478358,326,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-35,text,true,,2824,1374,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165478358,326,0,0
1729165478010,753,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-30,text,true,,835,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,753,0,0
1729165478639,141,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-38,text,true,,887,1447,27,28,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165478639,141,0,0
1729165478764,193,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-40,text,true,,979,1304,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,193,0,0
1729165478888,87,VIM_Visitor/api/identitytype/find,200,OK,AllScreens-ModifiedWithVIM 2-4,text,true,,1939,1224,1,28,https://hsc.perf.alertenterprisecloud.com/api/identitytype/find,87,0,0
1729165478358,659,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-49,text,true,,890,1481,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,659,0,0
1729165479222,70,VIM_Visitor/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-4,text,true,,730,1297,1,29,https://hsc.perf.alertenterprisecloud.com/api/lists/find,70,0,0
1729165478655,645,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-33,text,true,,11302,1558,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,644,0,0
1729165479114,187,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-47,text,true,,1136,2318,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,187,0,0
1729165479067,281,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-56,text,true,,640,1164,28,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,281,0,215
1729165479258,131,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-54,text,true,,932,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165479258,131,0,0
1729165479067,323,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-36,text,true,,2826,1374,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165479067,323,0,0
1729165479411,100,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-52,text,true,,10470,8357,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,100,0,0
1729165479064,486,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-43,text,true,,971,1252,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,486,0,0
1729165479557,68,VIM_Visitor/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-4,text,true,,504,1302,1,29,https://hsc.perf.alertenterprisecloud.com/api/lists/find,68,0,0
1729165479058,703,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-31,text,true,,837,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,702,0,0
1729165479771,115,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-45,text,true,,2784,1224,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064213213993584?_dc=1729165479771&id=5064213213993584,115,0,0
1729165479831,172,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-39,text,true,,887,1447,27,28,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165479831,172,0,0
1729165479848,218,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-41,text,true,,975,1304,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,218,0,0
1729165479944,156,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-46,text,true,,2804,1224,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064213226942789?_dc=1729165479944&id=5064213226942789,156,0,0
1729165479911,237,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-48,text,true,,1136,2318,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,237,0,0
1729165479755,406,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-50,text,true,,892,1481,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,406,0,0
1729165479987,279,VIM_Visitor/api/tpmadmin/visitors/find,200,OK,AllScreens-ModifiedWithVIM 2-4,text,true,,3702,1305,1,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/find,279,0,0
1729165480096,251,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-57,text,true,,643,1164,28,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,188
1729165480285,119,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-55,text,true,,932,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165480285,119,0,0
1729165480123,352,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-37,text,true,,2818,1374,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165480123,352,0,0
1729165480402,141,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-53,text,true,,10467,8378,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,141,0,0
1729165479902,695,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-34,text,true,,11305,1558,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,695,0,0
1729165480081,538,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-44,text,true,,971,1252,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,538,0,0
1729165479814,822,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-32,text,true,,832,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,822,0,0
1729165480279,368,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-42,text,true,,977,1304,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,368,0,0
1729165480377,412,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-51,text,true,,892,1481,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,412,0,0
1729165480766,83,VIM_Visitor/api/tpmadmin/visitors/,200,OK,AllScreens-ModifiedWithVIM 2-4,text,true,,501,1227,1,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/4762961690288576?_dc=1729165480766&id=4762961690288576,83,0,0
1729165480957,150,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-40,text,true,,886,1447,27,27,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165480957,150,0,0
